"מַנְגִּינָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A0%D6%B0%D7%92%D6%BC%D6%B4%D7%99%D7%A0%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07028373-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/melodia-n>		"melodia"@pl	
"!רַבִּי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B7%D7%91%D6%BC%D6%B4%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/10502329-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rabin-n>		"rabin"@pl	
"מָנִיפֶסְט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A0%D6%B4%D7%99%D7%A4%D6%B6%D7%A1%D6%B0%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/06727224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odezwa-n>		"odezwa"@pl	
"מָנִיפֶסְט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A0%D6%B4%D7%99%D7%A4%D6%B6%D7%A1%D6%B0%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/06727224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/oznajmienie-n>		"oznajmienie"@pl	
"מָנִיפֶסְט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%A0%D6%B4%D7%99%D7%A4%D6%B6%D7%A1%D6%B0%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/06727224-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/manifest-n>		"manifest"@pl	
"רַכָּב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B7%D7%9B%D6%BC%D6%B8%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/09932336-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stangret-n>		"stangret"@pl	
"סֹלֶת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B9%D7%9C%D6%B6%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/07570021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/semolina-n>		"semolina"@pl	
"מַעֲשִׂי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A2%D6%B2%D7%A9%D7%82%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01940651-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pragmatyczny-a>		"pragmatyczny"@pl	
"אִימְפֶּרְסוֹנָלִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B4%D7%99%D7%9E%D6%B0%D7%A4%D6%BC%D6%B6%D7%A8%D6%B0%D7%A1%D7%95%D6%B9%D7%A0%D6%B8%D7%9C%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/01769565-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niepersonalny-a>		"niepersonalny"@pl	
"!דִּישׁוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B4%D7%99%D7%A9%D7%81%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/02419796-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/antylopa-n>		"antylopa"@pl	
"מַחְסוֹם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%A1%D7%95%D6%B9%D7%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/04096848-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/blokada%20policyjna-n>		"blokada policyjna"@pl	
"הַעְתָּקָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A2%D6%B0%D7%AA%D6%BC%D6%B8%D7%A7%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01252566-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przesiedlenie-n>		"przesiedlenie"@pl	
"הַעְתָּקָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A2%D6%B0%D7%AA%D6%BC%D6%B8%D7%A7%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01019524-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/powielanie-n>		"powielanie"@pl	
"בִּירָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07886849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mocz%20starego%20pawiana-n>		"mocz starego pawiana"@pl	
"בִּירָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/07886849-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/piwo-n>		"piwo"@pl	
"בִּירָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/08518505-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stolica-n>		"stolica"@pl	
"בִּירָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/08518505-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/miasto%20sto%C5%82eczne-n>		"miasto stołeczne"@pl	
"צוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04928903-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/styl-n>		"styl"@pl	
"צוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04928903-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/genre-n>		"genre"@pl	
"צוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04928903-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/estetyka-n>		"estetyka"@pl	
"צוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04928903-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/konwencja-n>		"konwencja"@pl	
"צוּרָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A8%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/04928903-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stylistyka-n>		"stylistyka"@pl	
"רִשָּׁיוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%A9%D6%BC%D7%81%D6%B8%D7%99%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/06549661-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zezwolenie-n>		"zezwolenie"@pl	
"רִשָּׁיוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%A9%D6%BC%D7%81%D6%B8%D7%99%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/06549661-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/glejt-n>		"glejt"@pl	
"רִשָּׁיוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%A9%D6%BC%D7%81%D6%B8%D7%99%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/06549661-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pozwolenie-n>		"pozwolenie"@pl	
"בּוֹרְשְׁט"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D7%95%D6%B9%D7%A8%D6%B0%D7%A9%D7%81%D6%B0%D7%98-n>		<http://wordnet-rdf.princeton.edu/wn30/07584423-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/barszcz-n>		"barszcz"@pl	
"!נֶאֱמָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B6%D7%90%D6%B1%D7%9E%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04876985-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wierno%C5%9B%C4%87-n>		"wierność"@pl	
"טַקְטִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D6%B7%D7%A7%D6%B0%D7%98%D6%B4%D7%99-a>		<http://wordnet-rdf.princeton.edu/wn30/02951000-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/taktyczny-a>		"taktyczny"@pl	
"פִּסְגָּה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%A1%D6%B0%D7%92%D6%BC%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/13940456-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kulminacja-n>		"kulminacja"@pl	
"!שְׁתַמְּטָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A9%D7%81%D6%B0%D7%AA%D6%B7%D7%9E%D6%BC%D6%B0%D7%98%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/00741478-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/markieranctwo-n>		"markieranctwo"@pl	
"שְׁפִיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%81%D6%B0%D7%A4%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/14379501-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poczytalno%C5%9B%C4%87-n>		"poczytalność"@pl	
"פָּשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/10403768-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/basza-n>		"basza"@pl	
"פָּשָׁה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%A9%D7%81%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/10403768-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pasza-n>		"pasza"@pl	
"בֵּית-אָב"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B5%D7%99%D7%AA-%D7%90%D6%B8%D7%91-n>		<http://wordnet-rdf.princeton.edu/wn30/08078020-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/domownicy-n>		"domownicy"@pl	
"יָד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/02767433-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/oparcie-n>		"oparcie"@pl	
"נִבְזוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B4%D7%91%D6%B0%D7%96%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04807971-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieszlachetno%C5%9B%C4%87-n>		"nieszlachetność"@pl	
"!מִמּוּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B4%D7%9E%D6%BC%D7%95%D6%BC%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/01099109-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/finansowanie-n>		"finansowanie"@pl	
"סַבְלָנוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B7%D7%91%D6%B0%D7%9C%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04640538-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cierpliwo%C5%9B%C4%87-n>		"cierpliwość"@pl	
"צִוּוּי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%95%D6%BC%D7%95%D6%BC%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/13802306-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/imperativus-n>		"imperativus"@pl	
"צִוּוּי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%95%D6%BC%D7%95%D6%BC%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/13802306-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/tryb%20rozkazuj%C4%85cy-n>		"tryb rozkazujący"@pl	
"צִוּוּי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%95%D6%BC%D7%95%D6%BC%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/13802306-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozka%C5%BAnik-n>		"rozkaźnik"@pl	
"צִוּוּי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B4%D7%95%D6%BC%D7%95%D6%BC%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/13802306-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/imperatiwus-n>		"imperatiwus"@pl	
"יִחוּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/04763650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pojedynczo%C5%9B%C4%87-n>		"pojedynczość"@pl	
"יִחוּד"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%97%D7%95%D6%BC%D7%93-n>		<http://wordnet-rdf.princeton.edu/wn30/04763650-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/jednokrotno%C5%9B%C4%87-n>		"jednokrotność"@pl	
"בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/syn-n>		"syn"@pl	
"בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ch%C5%82opiec-n>		"chłopiec"@pl	
"בֵּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B5%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10624074-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ch%C5%82opak-n>		"chłopak"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wskaz%C3%B3wka-n>		"wskazówka"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podpowied%C5%BA-n>		"podpowiedź"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wskazanie-n>		"wskazanie"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rada-n>		"rada"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sugestia-n>		"sugestia"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/porada-n>		"porada"@pl	
"עֵצָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%A6%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/06671484-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/instrukcja-n>		"instrukcja"@pl	
"מְפֻרְסָם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A4%D6%BB%D7%A8%D6%B0%D7%A1%D6%B8%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/01375831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82ynny-a>		"słynny"@pl	
"מְפֻרְסָם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A4%D6%BB%D7%A8%D6%B0%D7%A1%D6%B8%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/01375831-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82awny-a>		"sławny"@pl	
"הַגְלָיָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%92%D6%B0%D7%9C%D6%B8%D7%99%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00207761-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zes%C5%82anie-n>		"zesłanie"@pl	
"חֲלוּפָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%9C%D7%95%D6%BC%D7%A4%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/05790944-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/alternatywa-n>		"alternatywa"@pl	
"חֲלוּפָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%9C%D7%95%D6%BC%D7%A4%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/05790944-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/dylemat-n>		"dylemat"@pl	
"!חֶנְוָנִי"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%97%D6%B6%D7%A0%D6%B0%D7%95%D6%B8%D7%A0%D6%B4%D7%99-n>		<http://wordnet-rdf.princeton.edu/wn30/10592152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sklepikarz-n>		"sklepikarz"@pl	
"!הַסְלָמָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%A1%D6%B0%D7%9C%D6%B8%D7%9E%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00366846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/eskalowanie-n>		"eskalowanie"@pl	
"!הַסְלָמָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B7%D7%A1%D6%B0%D7%9C%D6%B8%D7%9E%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/00366846-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/eskalacja-n>		"eskalacja"@pl	
"מְשֻׁנָּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%A0%D6%BC%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02247785-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C4%85bkowany-a>		"ząbkowany"@pl	
"מְשֻׁנָּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%A0%D6%BC%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02247785-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pi%C5%82owaty-a>		"piłowaty"@pl	
"מְשֻׁנָּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%A0%D6%BC%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02247785-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C4%99biasty-a>		"zębiasty"@pl	
"מְשֻׁנָּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%A0%D6%BC%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02247785-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C4%99bowaty-a>		"zębowaty"@pl	
"מְשֻׁנָּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%A0%D6%BC%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02247785-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C4%85bkowaty-a>		"ząbkowaty"@pl	
"מְשֻׁנָּן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%A0%D6%BC%D6%B8%D7%9F-a>		<http://wordnet-rdf.princeton.edu/wn30/02247785-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C4%99baty-a>		"zębaty"@pl	
"מֻמְצָא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wymy%C5%9Blony-a>		"wymyślony"@pl	
"מֻמְצָא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieprawdziwy-a>		"nieprawdziwy"@pl	
"מֻמְצָא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fikcyjny-a>		"fikcyjny"@pl	
"מֻמְצָא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nadrzeczywisty-a>		"nadrzeczywisty"@pl	
"מֻמְצָא"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%BB%D7%9E%D6%B0%D7%A6%D6%B8%D7%90-a>		<http://wordnet-rdf.princeton.edu/wn30/01935935-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nierzeczywisty-a>		"nierzeczywisty"@pl	
"לְאֻמִּיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%90%D6%BB%D7%9E%D6%BC%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04878101-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mi%C5%82o%C5%9B%C4%87%20do%20ojczyzny-n>		"miłość do ojczyzny"@pl	
"לְאֻמִּיּוּת"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B0%D7%90%D6%BB%D7%9E%D6%BC%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/04878101-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/patriotyzm-n>		"patriotyzm"@pl	
"פְּרֶפִיקְס"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D6%B6%D7%A4%D6%B4%D7%99%D7%A7%D6%B0%D7%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/06308304-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prefiks-n>		"prefiks"@pl	
"פְּרֶפִיקְס"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A8%D6%B6%D7%A4%D6%B4%D7%99%D7%A7%D6%B0%D7%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/06308304-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przedrostek-n>		"przedrostek"@pl	
"אָטוּם"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%98%D7%95%D6%BC%D7%9D-a>		<http://wordnet-rdf.princeton.edu/wn30/00772492-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieprzenikliwy-a>		"nieprzenikliwy"@pl	
"פְּלָדָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%9C%D6%B8%D7%93%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/14802450-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stal-n>		"stal"@pl	
"פּוּגָה"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D7%95%D6%BC%D7%92%D6%B8%D7%94-n>		<http://wordnet-rdf.princeton.edu/wn30/01062997-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przerywanie-n>		"przerywanie"@pl	
"אָדוֹן"@he	<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%93%D7%95%D6%B9%D7%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/10388440-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/suzeren-n>		"suzeren"@pl	
