"hyggindi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hyggindi-n>		<http://wordnet-rdf.princeton.edu/wn30/05796423-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ber%C3%A4kning-n>		"beräkning"@sv	
"ýr"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BDr-n>		<http://wordnet-rdf.princeton.edu/wn30/02879718-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/b%C3%A5ge-n>		"båge"@sv	
"endurreisn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endurreisn-n>		<http://wordnet-rdf.princeton.edu/wn30/01241997-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppr%C3%A4ttelse-n>		"upprättelse"@sv	
"endurreisn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endurreisn-n>		<http://wordnet-rdf.princeton.edu/wn30/00089351-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5terf%C3%A5-n>		"återfå"@sv	
"endurreisn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/endurreisn-n>		<http://wordnet-rdf.princeton.edu/wn30/14424517-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/restaurering-n>		"restaurering"@sv	
"skírskota til"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%ADrskota%20til-v>		<http://wordnet-rdf.princeton.edu/wn30/01024190-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/referera-v>		"referera"@sv	
"frakki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/frakki-n>		<http://wordnet-rdf.princeton.edu/wn30/03057021-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kappa-n>		"kappa"@sv	
"ráðaleitun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%A1%C3%B0aleitun-n>		<http://wordnet-rdf.princeton.edu/wn30/07143137-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/samr%C3%A5d-n>		"samråd"@sv	
"starfsgrein"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/starfsgrein-n>		<http://wordnet-rdf.princeton.edu/wn30/13968092-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arbete-n>		"arbete"@sv	
"smáger"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sm%C3%A1ger-a>		<http://wordnet-rdf.princeton.edu/wn30/00705891-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/spr%C3%B6d-a>		"spröd"@sv	
"ástasnatt"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A1stasnatt-n>		<http://wordnet-rdf.princeton.edu/wn30/00555138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%A5hej-n>		"ståhej"@sv	
"meiða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mei%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/02122164-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skada-v>		"skada"@sv	
"meiða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mei%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/00102586-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skada-v>		"skada"@sv	
"meiða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mei%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/00069879-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skada-v>		"skada"@sv	
"meiða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/mei%C3%B0a-v>		<http://wordnet-rdf.princeton.edu/wn30/00477941-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rd%C3%A4rva-v>		"fördärva"@sv	
"vígorð"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADgor%C3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/07152259-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/slagord-n>		"slagord"@sv	
"vítamín"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADtam%C3%ADn-n>		<http://wordnet-rdf.princeton.edu/wn30/15089258-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vitamin-n>		"vitamin"@sv	
"bætur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%A6tur-n>		<http://wordnet-rdf.princeton.edu/wn30/00259643-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kompensation-n>		"kompensation"@sv	
"innilokun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/innilokun-n>		<http://wordnet-rdf.princeton.edu/wn30/13998781-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/begr%C3%A4nsning-n>		"begränsning"@sv	
"skápur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%A1pur-n>		<http://wordnet-rdf.princeton.edu/wn30/02933112-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A5p-n>		"skåp"@sv	
"skápur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%A1pur-n>		<http://wordnet-rdf.princeton.edu/wn30/03148324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A5p-n>		"skåp"@sv	
"siðprýði"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/si%C3%B0pr%C3%BD%C3%B0i-n>		<http://wordnet-rdf.princeton.edu/wn30/01228245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/artighet-n>		"artighet"@sv	
"borgarumdæmi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/borgarumd%C3%A6mi-n>		<http://wordnet-rdf.princeton.edu/wn30/08672397-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/distrikt-n>		"distrikt"@sv	
"þarfsamlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEarfsamlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01580050-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%B6dv%C3%A4ndig-a>		"nödvändig"@sv	
"gapi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gapi-n>		<http://wordnet-rdf.princeton.edu/wn30/10285313-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pojke-n>		"pojke"@sv	
"stæðilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%A6%C3%B0ilegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01382086-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/stor-a>		"stor"@sv	
"viðstaddur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vi%C3%B0staddur-a>		<http://wordnet-rdf.princeton.edu/wn30/01846413-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/n%C3%A4rvarande-a>		"närvarande"@sv	
"skorsteinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skorsteinn-n>		<http://wordnet-rdf.princeton.edu/wn30/03017428-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skorsten-n>		"skorsten"@sv	
"tilsjá"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilsj%C3%A1-n>		<http://wordnet-rdf.princeton.edu/wn30/00267522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%B6tsel-n>		"skötsel"@sv	
"veldisstóll"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/veldisst%C3%B3ll-n>		<http://wordnet-rdf.princeton.edu/wn30/04429376-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tron-n>		"tron"@sv	
"anker"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/anker-n>		<http://wordnet-rdf.princeton.edu/wn30/13901211-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trumma-n>		"trumma"@sv	
"anker"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/anker-n>		<http://wordnet-rdf.princeton.edu/wn30/02795169-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tunna-n>		"tunna"@sv	
"búferli"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%BAferli-n>		<http://wordnet-rdf.princeton.edu/wn30/01123095-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/migration-n>		"migration"@sv	
"úlfliður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAlfli%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/05584928-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/handled-n>		"handled"@sv	
"svívirða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sv%C3%ADvir%C3%B0a-n>		<http://wordnet-rdf.princeton.edu/wn30/14440137-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/van%C3%A4ra-n>		"vanära"@sv	
"svívirða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sv%C3%ADvir%C3%B0a-n>		<http://wordnet-rdf.princeton.edu/wn30/07507098-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bryderi-n>		"bryderi"@sv	
"svívirða"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sv%C3%ADvir%C3%B0a-n>		<http://wordnet-rdf.princeton.edu/wn30/07506569-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skam-n>		"skam"@sv	
"varnaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/varna%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/00817680-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/beskydd-n>		"beskydd"@sv	
"detta í sundur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/detta%20%C3%AD%20sundur-v>		<http://wordnet-rdf.princeton.edu/wn30/01369346-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/slita%20ut-v>		"slita ut"@sv	
"rulla"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/rulla-n>		<http://wordnet-rdf.princeton.edu/wn30/05929008-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/roll-n>		"roll"@sv	
"hús"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%BAs-n>		<http://wordnet-rdf.princeton.edu/wn30/02975212-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vitrinsk%C3%A5p-n>		"vitrinskåp"@sv	
"hús"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%BAs-n>		<http://wordnet-rdf.princeton.edu/wn30/03544360-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hus-n>		"hus"@sv	
"hús"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/h%C3%BAs-n>		<http://wordnet-rdf.princeton.edu/wn30/02913152-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/byggnad-n>		"byggnad"@sv	
"dráðstæki"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/dr%C3%A1%C3%B0st%C3%A6ki-n>		<http://wordnet-rdf.princeton.edu/wn30/04565375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vapen-n>		"vapen"@sv	
"ósennilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3sennilegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01413871-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/osannolik-a>		"osannolik"@sv	
"ósennilegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3sennilegur-a>		<http://wordnet-rdf.princeton.edu/wn30/00645493-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/otrolig-a>		"otrolig"@sv	
"skólastofa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sk%C3%B3lastofa-n>		<http://wordnet-rdf.princeton.edu/wn30/03038685-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klassrum-n>		"klassrum"@sv	
"æsifrétt"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%A6sifr%C3%A9tt-n>		<http://wordnet-rdf.princeton.edu/wn30/14037480-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sensation-n>		"sensation"@sv	
"rökrænn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B6kr%C3%A6nn-a>		<http://wordnet-rdf.princeton.edu/wn30/01430111-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/logisk-a>		"logisk"@sv	
"skjár"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/skj%C3%A1r-n>		<http://wordnet-rdf.princeton.edu/wn30/04152829-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A4rm-n>		"skärm"@sv	
"sviti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/sviti-n>		<http://wordnet-rdf.princeton.edu/wn30/05405751-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svett-n>		"svett"@sv	
"fregnir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fregnir-n>		<http://wordnet-rdf.princeton.edu/wn30/06642356-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nyhet-n>		"nyhet"@sv	
"fregnir"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/fregnir-n>		<http://wordnet-rdf.princeton.edu/wn30/06642138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nyhet-n>		"nyhet"@sv	
"missætti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/miss%C3%A6tti-n>		<http://wordnet-rdf.princeton.edu/wn30/13982357-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/oenighet-n>		"oenighet"@sv	
"laða fram"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/la%C3%B0a%20fram-v>		<http://wordnet-rdf.princeton.edu/wn30/00930368-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/framkalla-v>		"framkalla"@sv	
"mállýska"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1ll%C3%BDska-n>		<http://wordnet-rdf.princeton.edu/wn30/07155661-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dialekt-n>		"dialekt"@sv	
"mállýska"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1ll%C3%BDska-n>		<http://wordnet-rdf.princeton.edu/wn30/07155661-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/accent-n>		"accent"@sv	
"formlegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/formlegur-a>		<http://wordnet-rdf.princeton.edu/wn30/01045216-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/formell-a>		"formell"@sv	
"rúmgóður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%BAmg%C3%B3%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/01383394-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dryg-a>		"dryg"@sv	
"himnakonungur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/himnakonungur-n>		<http://wordnet-rdf.princeton.edu/wn30/09505418-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gud-n>		"gud"@sv	
"þunnmeti"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEunnmeti-n>		<http://wordnet-rdf.princeton.edu/wn30/07577374-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/snacks-n>		"snacks"@sv	
"tilvonandi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilvonandi-a>		<http://wordnet-rdf.princeton.edu/wn30/00929567-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rv%C3%A4ntad-a>		"förväntad"@sv	
"kreppa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kreppa-v>		<http://wordnet-rdf.princeton.edu/wn30/01280488-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/b%C3%B6ja-v>		"böja"@sv	
"vísítera"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/v%C3%ADs%C3%ADtera-v>		<http://wordnet-rdf.princeton.edu/wn30/01843689-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bes%C3%B6ka-v>		"besöka"@sv	
"suður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/su%C3%B0ur-n>		<http://wordnet-rdf.princeton.edu/wn30/13833375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%B6der-n>		"söder"@sv	
"afl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afl-n>		<http://wordnet-rdf.princeton.edu/wn30/05035353-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kraft-n>		"kraft"@sv	
"afl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afl-n>		<http://wordnet-rdf.princeton.edu/wn30/05029706-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/styrka-n>		"styrka"@sv	
"afl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afl-n>		<http://wordnet-rdf.princeton.edu/wn30/00965404-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/v%C3%A5ld-n>		"våld"@sv	
"afl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afl-n>		<http://wordnet-rdf.princeton.edu/wn30/05035961-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/energi-n>		"energi"@sv	
"afl"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/afl-n>		<http://wordnet-rdf.princeton.edu/wn30/10461424-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kraft-n>		"kraft"@sv	
"lyfseðill"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lyfse%C3%B0ill-n>		<http://wordnet-rdf.princeton.edu/wn30/06365808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ordination-n>		"ordination"@sv	
"rökstyðja"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B6ksty%C3%B0ja-v>		<http://wordnet-rdf.princeton.edu/wn30/00894738-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%A4ttf%C3%A4rdiga-v>		"rättfärdiga"@sv	
"synda"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/synda-v>		<http://wordnet-rdf.princeton.edu/wn30/01960911-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/simma-v>		"simma"@sv	
"óbrigðull"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3brig%C3%B0ull-a>		<http://wordnet-rdf.princeton.edu/wn30/00724081-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5litlig-a>		"pålitlig"@sv	
"óbrigðull"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3brig%C3%B0ull-a>		<http://wordnet-rdf.princeton.edu/wn30/02526124-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A4ker-a>		"säker"@sv	
"ósvífinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3sv%C3%ADfinn-a>		<http://wordnet-rdf.princeton.edu/wn30/00249721-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dj%C3%A4rv-a>		"djärv"@sv	
"hjari"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hjari-n>		<http://wordnet-rdf.princeton.edu/wn30/08620881-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pol-n>		"pol"@sv	
"samtök félagsskapur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/samt%C3%B6k%20f%C3%A9lagsskapur-n>		<http://wordnet-rdf.princeton.edu/wn30/13929588-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/s%C3%A4llskap-n>		"sällskap"@sv	
"losna"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/losna-v>		<http://wordnet-rdf.princeton.edu/wn30/02074677-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/rymma-v>		"rymma"@sv	
"fáráðlingslegur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A1r%C3%A1%C3%B0lingslegur-a>		<http://wordnet-rdf.princeton.edu/wn30/02570282-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/enfaldig-a>		"enfaldig"@sv	
"eiðfesta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ei%C3%B0festa-v>		<http://wordnet-rdf.princeton.edu/wn30/01013040-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sv%C3%A4ra-v>		"svära"@sv	
"vinnukraftur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vinnukraftur-n>		<http://wordnet-rdf.princeton.edu/wn30/10176679-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arbetare-n>		"arbetare"@sv	
"duglaus"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/duglaus-a>		<http://wordnet-rdf.princeton.edu/wn30/00294579-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lat-a>		"lat"@sv	
"klístur"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%ADstur-n>		<http://wordnet-rdf.princeton.edu/wn30/14702875-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/klister-n>		"klister"@sv	
"bitlaus"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/bitlaus-a>		<http://wordnet-rdf.princeton.edu/wn30/00800248-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%B6-a>		"slö"@sv	
"geipa"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/geipa-v>		<http://wordnet-rdf.princeton.edu/wn30/00839834-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verdriva-v>		"överdriva"@sv	
"lík"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADk-n>		<http://wordnet-rdf.princeton.edu/wn30/05217859-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kropp-n>		"kropp"@sv	
"lík"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADk-n>		<http://wordnet-rdf.princeton.edu/wn30/05218119-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lik-n>		"lik"@sv	
"lík"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%ADk-n>		<http://wordnet-rdf.princeton.edu/wn30/05218119-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kadaver-n>		"kadaver"@sv	
"efi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efi-n>		<http://wordnet-rdf.princeton.edu/wn30/05698247-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tvekan-n>		"tvekan"@sv	
"efi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efi-n>		<http://wordnet-rdf.princeton.edu/wn30/05698247-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ovisshet-n>		"ovisshet"@sv	
"efi"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/efi-n>		<http://wordnet-rdf.princeton.edu/wn30/04757522-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tvivel-n>		"tvivel"@sv	
"horaður"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/hora%C3%B0ur-a>		<http://wordnet-rdf.princeton.edu/wn30/00988232-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/smal-a>		"smal"@sv	
"athöfn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ath%C3%B6fn-n>		<http://wordnet-rdf.princeton.edu/wn30/07450842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ceremoni-n>		"ceremoni"@sv	
"predikun"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/predikun-n>		<http://wordnet-rdf.princeton.edu/wn30/07243837-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/predikan-n>		"predikan"@sv	
"rótgróinn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B3tgr%C3%B3inn-a>		<http://wordnet-rdf.princeton.edu/wn30/00611047-a>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/traditionell-a>		"traditionell"@sv	
"vera til framdráttar"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/vera%20til%20framdr%C3%A1ttar-v>		<http://wordnet-rdf.princeton.edu/wn30/02556817-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6dja-v>		"stödja"@sv	
"gleypa í sig"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gleypa%20%C3%AD%20sig-v>		<http://wordnet-rdf.princeton.edu/wn30/01193099-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/proppa%20i%20sig-v>		"proppa i sig"@sv	
"breytast í"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/breytast%20%C3%AD-v>		<http://wordnet-rdf.princeton.edu/wn30/02626604-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bli-v>		"bli"@sv	
"tauta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/tauta-v>		<http://wordnet-rdf.princeton.edu/wn30/01044533-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mumla-v>		"mumla"@sv	
"létta svefni"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A9tta%20svefni-v>		<http://wordnet-rdf.princeton.edu/wn30/00018526-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/vakna-v>		"vakna"@sv	
"önn"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B6nn-n>		<http://wordnet-rdf.princeton.edu/wn30/15225249-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/session-n>		"session"@sv	
"gelta"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/gelta-v>		<http://wordnet-rdf.princeton.edu/wn30/01047745-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A4lla-v>		"skälla"@sv	
"verkafólk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkaf%C3%B3lk-n>		<http://wordnet-rdf.princeton.edu/wn30/08439955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/personal-n>		"personal"@sv	
"verkafólk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkaf%C3%B3lk-n>		<http://wordnet-rdf.princeton.edu/wn30/08180639-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/arbetarklass-n>		"arbetarklass"@sv	
"verkafólk"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/verkaf%C3%B3lk-n>		<http://wordnet-rdf.princeton.edu/wn30/08180639-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/proletariat-n>		"proletariat"@sv	
"veðlán"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/ve%C3%B0l%C3%A1n-n>		<http://wordnet-rdf.princeton.edu/wn30/13352138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bel%C3%A5ning-n>		"belåning"@sv	
"lumma"@is	<http://compling.hss.ntu.edu.sg/omw/wns/isl/lumma-n>		<http://wordnet-rdf.princeton.edu/wn30/05564590-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hand-n>		"hand"@sv	
