"中古"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%AD%E5%8F%A4-a>		<http://wordnet-rdf.princeton.edu/wn30/02989754-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/mediewalny-a>		"mediewalny"@pl	
"中古"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%AD%E5%8F%A4-a>		<http://wordnet-rdf.princeton.edu/wn30/02989754-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bredniowieczny-a>		"średniowieczny"@pl	
"珍"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8F%8D-a>		<http://wordnet-rdf.princeton.edu/wn30/02501534-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kosztowny-a>		"kosztowny"@pl	
"珍"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8F%8D-a>		<http://wordnet-rdf.princeton.edu/wn30/02501534-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/cenny-a>		"cenny"@pl	
"養"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A4%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13452347-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/konwalescencja-n>		"konwalescencja"@pl	
"養"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A4%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13452347-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rekonwalescencja-n>		"rekonwalescencja"@pl	
"儀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%84%80-n>		<http://wordnet-rdf.princeton.edu/wn30/10324851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzorzec-n>		"wzorzec"@pl	
"儀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%84%80-n>		<http://wordnet-rdf.princeton.edu/wn30/10324851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyk%C5%82ad-n>		"przykład"@pl	
"儀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%84%80-n>		<http://wordnet-rdf.princeton.edu/wn30/10324851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wz%C3%B3r-n>		"wzór"@pl	
"儀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%84%80-n>		<http://wordnet-rdf.princeton.edu/wn30/02727825-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aparat-n>		"aparat"@pl	
"儀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%84%80-n>		<http://wordnet-rdf.princeton.edu/wn30/13268842-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/podaruneczek-n>		"podaruneczek"@pl	
"補"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A3%9C-n>		<http://wordnet-rdf.princeton.edu/wn30/06399631-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/aneks-n>		"aneks"@pl	
"長程"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%95%B7%E7%A8%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/00446333-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/d%C5%82ugodystansowy-a>		"długodystansowy"@pl	
"驕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A9%95-a>		<http://wordnet-rdf.princeton.edu/wn30/01891109-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzgardliwy-a>		"wzgardliwy"@pl	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziom-n>		"ziom"@pl	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ziomal-n>		"ziomal"@pl	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09876454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/brat-n>		"brat"@pl	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09876454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/braciak-n>		"braciak"@pl	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/towarzysz-n>		"towarzysz"@pl	
"興趣"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%88%E8%B6%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/05682950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zainteresowanie-n>		"zainteresowanie"@pl	
"興趣"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%88%88%E8%B6%A3-n>		<http://wordnet-rdf.princeton.edu/wn30/05682950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zaciekawienie-n>		"zaciekawienie"@pl	
"午后"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8D%88%E5%90%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/15166191-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/popo%C5%82udnie-n>		"popołudnie"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/08178741-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/populacja-n>		"populacja"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07967982-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rasa-n>		"rasa"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skupienie-n>		"skupienie"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skupisko-n>		"skupisko"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zbiorowisko-n>		"zbiorowisko"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/r%C3%B3d-n>		"ród"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rodzina-n>		"rodzina"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/parantela-n>		"parantela"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/familia-n>		"familia"@pl	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/07970721-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/klan-n>		"klan"@pl	
"耳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%80%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05320899-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/ucho-n>		"ucho"@pl	
"耳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%80%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/05657718-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C5%82uch-n>		"słuch"@pl	
"希望"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%8C%E6%9C%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/05091770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prawdopodobie%C5%84stwo-n>		"prawdopodobieństwo"@pl	
"希望"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%8C%E6%9C%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/10184946-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nadzieja-n>		"nadzieja"@pl	
"雄"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9B%84-a>		<http://wordnet-rdf.princeton.edu/wn30/01476685-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/samczy-a>		"samczy"@pl	
"情況"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%83%85%E6%B3%81-n>		<http://wordnet-rdf.princeton.edu/wn30/00024720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/stan-n>		"stan"@pl	
"團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skupienie-n>		"skupienie"@pl	
"團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/skupisko-n>		"skupisko"@pl	
"團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zbiorowisko-n>		"zbiorowisko"@pl	
"滑"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%BB%91-a>		<http://wordnet-rdf.princeton.edu/wn30/02234781-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bliski-a>		"śliski"@pl	
"讀者"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AE%80%E8%80%85-n>		<http://wordnet-rdf.princeton.edu/wn30/10670483-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/subskrybent-n>		"subskrybent"@pl	
"廳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BB%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/08337324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/agencja-n>		"agencja"@pl	
"廳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BB%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/04105893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pomieszczenie-n>		"pomieszczenie"@pl	
"廳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BB%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/03478907-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sala-n>		"sala"@pl	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/06743506-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozwi%C4%85zanie-n>		"rozwiązanie"@pl	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/07200527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/danie%20odpowiedzi-n>		"danie odpowiedzi"@pl	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/07200527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/udzielenie%20odpowiedzi-n>		"udzielenie odpowiedzi"@pl	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/07200527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odpowiedzenie-n>		"odpowiedzenie"@pl	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/07200527-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/odparcie-n>		"odparcie"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/07109847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/powiedzenie-n>		"powiedzenie"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/07109847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wypowiedzenie-n>		"wypowiedzenie"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/06738281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyt%C5%82umaczenie-n>		"wytłumaczenie"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/06738281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/motywacja-n>		"motywacja"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/06738281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/usprawiedliwienie-n>		"usprawiedliwienie"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/06738281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uzasadnienie-n>		"uzasadnienie"@pl	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/06738281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wyja%C5%9Bnienie-n>		"wyjaśnienie"@pl	
"俄羅斯"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%84%E7%BE%85%E6%96%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/09728403-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Rusek-n>		"Rusek"@pl	
"俄羅斯"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%84%E7%BE%85%E6%96%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/09728403-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wania-n>		"wania"@pl	
"俄羅斯"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%84%E7%BE%85%E6%96%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/09728403-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/wa%C5%84ka-n>		"wańka"@pl	
"俄羅斯"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BF%84%E7%BE%85%E6%96%AF-n>		<http://wordnet-rdf.princeton.edu/wn30/09728403-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Ruski-n>		"Ruski"@pl	
"蛹"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%9B%B9-n>		<http://wordnet-rdf.princeton.edu/wn30/02312427-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/poczwarka-n>		"poczwarka"@pl	
"蟲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%9F%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/02159955-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/owad-n>		"owad"@pl	
"蟲"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%9F%B2-n>		<http://wordnet-rdf.princeton.edu/wn30/01922303-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/robak-n>		"robak"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bliczno%C5%9B%C4%87-n>		"śliczność"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/uroda-n>		"uroda"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krasota-n>		"krasota"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/estetyka-n>		"estetyka"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pi%C4%99kno-n>		"piękno"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pi%C4%99kno%C5%9B%C4%87-n>		"piękność"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krasa-n>		"krasa"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/estetyczno%C5%9B%C4%87-n>		"estetyczność"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/09195615-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/Ameryka-n>		"Ameryka"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/10613996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/laseczka-n>		"laseczka"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/10613996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/lasencja-n>		"lasencja"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/10613996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/laska-n>		"laska"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/10613996-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/sztuka-n>		"sztuka"@pl	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/09044862-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/og%C3%B3lnoameryka%C5%84ski-n>		"ogólnoamerykański"@pl	
"私立"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81%E7%AB%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/01858094-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pozaoficjalny-a>		"pozaoficjalny"@pl	
"私立"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81%E7%AB%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/01858094-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/prywatny-a>		"prywatny"@pl	
"私立"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%81%E7%AB%8B-a>		<http://wordnet-rdf.princeton.edu/wn30/01858094-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieoficjalny-a>		"nieoficjalny"@pl	
"螺旋"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%9E%BA%E6%97%8B-n>		<http://wordnet-rdf.princeton.edu/wn30/04153751-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bruba-n>		"śruba"@pl	
"血"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A1%80-n>		<http://wordnet-rdf.princeton.edu/wn30/05399847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/krew-n>		"krew"@pl	
"血"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A1%80-n>		<http://wordnet-rdf.princeton.edu/wn30/08101937-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/linia-n>		"linia"@pl	
"脖"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%84%96-n>		<http://wordnet-rdf.princeton.edu/wn30/05546540-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/szyja-n>		"szyja"@pl	
"生產線"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%9F%E7%94%A2%E7%B7%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/04008385-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/nitka%20produkcyjna-n>		"nitka produkcyjna"@pl	
"生產線"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%94%9F%E7%94%A2%E7%B7%9A-n>		<http://wordnet-rdf.princeton.edu/wn30/04008385-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/linia%20produkcyjna-n>		"linia produkcyjna"@pl	
"豆"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B1%86-n>		<http://wordnet-rdf.princeton.edu/wn30/13901585-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kropelka-n>		"kropelka"@pl	
"豆"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B1%86-n>		<http://wordnet-rdf.princeton.edu/wn30/13901585-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/kropla-n>		"kropla"@pl	
"豆"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B1%86-n>		<http://wordnet-rdf.princeton.edu/wn30/07724943-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/fasola-n>		"fasola"@pl	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/beneficjum-n>		"beneficjum"@pl	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%BCytek-n>		"pożytek"@pl	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/korzy%C5%9B%C4%87-n>		"korzyść"@pl	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/profit-n>		"profit"@pl	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/interes-n>		"interes"@pl	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/zysk-n>		"zysk"@pl	
"楓"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A5%93-n>		<http://wordnet-rdf.princeton.edu/wn30/12752205-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/klon-n>		"klon"@pl	
"勞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/00621627-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/pr%EF%BF%BD%EF%BF%BDba-n>		"pr��ba"@pl	
"勞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/00621627-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/usi%C5%82owanie-n>		"usiłowanie"@pl	
"勞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/08180639-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/proletariat-n>		"proletariat"@pl	
"勞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%8B%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/00620752-n>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/robocizna-n>		"robocizna"@pl	
"確"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%BA-a>		<http://wordnet-rdf.princeton.edu/wn30/01990653-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niewzruszony-a>		"niewzruszony"@pl	
"確"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A2%BA-a>		<http://wordnet-rdf.princeton.edu/wn30/01990653-a>		<http://compling.hss.ntu.edu.sg/omw/wns/pol/niezachwiany-a>		"niezachwiany"@pl	
