"跨越"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%B7%A8%E8%B6%8A-v>		<http://wordnet-rdf.princeton.edu/wn30/01928838-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%A2%D6%B7%D7%93-v>		"צָעַד"@he	
"首"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A6%96-n>		<http://wordnet-rdf.princeton.edu/wn30/05868051-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%AA%D6%B0%D7%97%D6%B8%D7%9C%D6%B8%D7%94-n>		"הַתְחָלָה"@he	
"首"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A6%96-n>		<http://wordnet-rdf.princeton.edu/wn30/10162991-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B9%D7%90%D7%A9%D7%81-n>		"!רֹאשׁ"@he	
"首"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A6%96-n>		<http://wordnet-rdf.princeton.edu/wn30/09623038-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"藝"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%97%9D-n>		<http://wordnet-rdf.princeton.edu/wn30/05637558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%99%D6%BB%D7%9E%D6%BC%D6%B8%D7%A0%D7%95%D6%BC%D7%AA-n>		"מְיֻמָּנוּת"@he	
"剛好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%9B%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01020885-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%AA%D6%B0%D7%90%D6%B4%D7%99%D7%9D-a>		"מַתְאִים"@he	
"剛好"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%89%9B%E5%A5%BD-a>		<http://wordnet-rdf.princeton.edu/wn30/01020885-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D7%95%D6%B9%D7%9C%D6%B5%D7%9D-a>		"הוֹלֵם"@he	
"祕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A5%95-n>		<http://wordnet-rdf.princeton.edu/wn30/05685538-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B6%D7%A0%D6%B4%D7%99%D7%92%D6%B0%D7%9E%D6%B8%D7%94-n>		"אֶנִיגְמָה"@he	
"祕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A5%95-n>		<http://wordnet-rdf.princeton.edu/wn30/05685538-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B7%D7%A2%D6%B2%D7%9C%D7%95%D6%BC%D7%9E%D6%B8%D7%94-n>		"תַּעֲלוּמָה"@he	
"祕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A5%95-n>		<http://wordnet-rdf.princeton.edu/wn30/05685538-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B4%D7%A1%D6%B0%D7%AA%D6%BC%D7%95%D6%B9%D7%A8%D6%B4%D7%99%D7%9F-n>		"מִסְתּוֹרִין"@he	
"祕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A5%95-n>		<http://wordnet-rdf.princeton.edu/wn30/05685538-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%99%D7%93%D6%B8%D7%94-n>		"חִידָה"@he	
"祕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A5%95-n>		<http://wordnet-rdf.princeton.edu/wn30/10569744-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%96%D6%B0%D7%9B%D6%BC%D6%B4%D7%99%D7%A8-n>		"!מַזְכִּיר"@he	
"投資"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8A%95%E8%B3%87-n>		<http://wordnet-rdf.princeton.edu/wn30/01099436-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%A9%D7%81%D6%B0%D7%A7%D6%B8%D7%A2%D6%B8%D7%94-n>		"הַשְׁקָעָה"@he	
"本錢"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9C%AC%E9%8C%A2-n>		<http://wordnet-rdf.princeton.edu/wn30/13275847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B2%D7%9C%D7%95%D6%BC%D7%AA-n>		"עֲלוּת"@he	
"血"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%A1%80-a>		<http://wordnet-rdf.princeton.edu/wn30/00381097-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%93%D6%B9%D7%9D-a>		"אָדֹם"@he	
"交替"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%A4%E6%9B%BF-v>		<http://wordnet-rdf.princeton.edu/wn30/02405390-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B6%D7%97%D6%B0%D7%9C%D6%B4%D7%99%D7%A3-v>		"הֶחְלִיף"@he	
"警告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/07224151-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%96%D6%B0%D7%94%D6%B8%D7%A8%D6%B8%D7%94-n>		"אַזְהָרָה"@he	
"警告"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AD%A6%E5%91%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/07224151-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%AA%D6%B0%D7%A8%D6%B8%D7%A2%D6%B8%D7%94-n>		"הַתְרָעָה"@he	
"需求"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9C%80%E6%B1%82-n>		<http://wordnet-rdf.princeton.edu/wn30/14449126-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B0%D7%A8%D6%B4%D7%99%D7%A9%D7%81%D6%B8%D7%94-n>		"!דְּרִישָׁה"@he	
"需求"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%9C%80%E6%B1%82-n>		<http://wordnet-rdf.princeton.edu/wn30/13461162-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%A7%D6%BC%D7%95%D6%BC%D7%A9%D7%81-n>		"בִּקּוּשׁ"@he	
"捨"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8D%A8-v>		<http://wordnet-rdf.princeton.edu/wn30/01196037-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%A0%D6%B7%D7%96%D6%BC%D6%B5%D7%A8-v>		"הִתְנַזֵּר"@he	
"交"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%A4-a>		<http://wordnet-rdf.princeton.edu/wn30/02152473-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B2%D7%93%D6%B8%D7%93%D6%B4%D7%99-a>		"הֲדָדִי"@he	
"交"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BA%A4-a>		<http://wordnet-rdf.princeton.edu/wn30/02152473-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A9%D7%81%D6%BB%D7%AA%D6%BC%D6%B8%D7%A3-a>		"מְשֻׁתָּף"@he	
"顧問"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A1%A7%E5%95%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/09774266-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D7%95%D6%B9%D7%A2%D6%B5%D7%A5-n>		"יוֹעֵץ"@he	
"鄰"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%84%B0-r>		<http://wordnet-rdf.princeton.edu/wn30/00409709-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B8%D7%A8%D7%95%D6%B9%D7%91-r>		"קָרוֹב"@he	
"待"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BE%85-r>		<http://wordnet-rdf.princeton.edu/wn30/00181342-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%A8%D6%B6%D7%92%D6%B7%D7%A2-%D7%A9%D7%81%D6%B6-r>		"בְּרֶגַע-שֶׁ"@he	
"上升"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%B8%8A%E5%8D%87-v>		<http://wordnet-rdf.princeton.edu/wn30/00155143-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%9C%D6%B8%D7%94-v>		"עָלָה"@he	
"太太"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%A4%AA%E5%A4%AA-n>		<http://wordnet-rdf.princeton.edu/wn30/06341431-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B0%D7%91%D6%B6%D7%A8%D6%B6%D7%AA-n>		"גְּבֶרֶת"@he	
"令祖"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BB%A4%E7%A5%96-n>		<http://wordnet-rdf.princeton.edu/wn30/09792555-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%91%20%D7%A7%D6%B7%D7%93%D6%B0%D7%9E%D7%95%D6%B9%D7%9F-n>		"אָב קַדְמוֹן"@he	
"尖峰"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%96%E5%B3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/13940456-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%A1%D6%B0%D7%92%D6%BC%D6%B8%D7%94-n>		"פִּסְגָּה"@he	
"尖峰"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B0%96%E5%B3%B0-n>		<http://wordnet-rdf.princeton.edu/wn30/13940456-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B4%D7%99%D7%90-n>		"שִׂיא"@he	
"牢"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%89%A2-a>		<http://wordnet-rdf.princeton.edu/wn30/00724081-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%9E%D6%B4%D7%99%D7%9F-a>		"אָמִין"@he	
"牢"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%89%A2-a>		<http://wordnet-rdf.princeton.edu/wn30/00724081-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%94%D6%B5%D7%99%D7%9E%D6%B8%D7%9F-a>		"מְהֵימָן"@he	
"政"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%94%BF-n>		<http://wordnet-rdf.princeton.edu/wn30/05901508-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%93%D6%B4%D7%99%D7%A0%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%AA-n>		"מְדִינִיּוּת"@he	
"研究所"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A0%94%E7%A9%B6%E6%89%80-n>		<http://wordnet-rdf.princeton.edu/wn30/08407330-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B8%D7%9B%D7%95%D6%B9%D7%9F-n>		"!מָכוֹן"@he	
"研究所"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A0%94%E7%A9%B6%E6%89%80-n>		<http://wordnet-rdf.princeton.edu/wn30/08407330-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D7%95%D6%B9%D7%A1%D6%B8%D7%93-n>		"!מוֹסָד"@he	
"通"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%9A-v>		<http://wordnet-rdf.princeton.edu/wn30/00595935-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B8%D7%93%D6%B7%D7%A2-v>		"יָדַע"@he	
"通"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%9A-v>		<http://wordnet-rdf.princeton.edu/wn30/01006810-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%9B%D6%BC%D6%B7%D7%AA%D6%BC%D6%B5%D7%91-v>		"הִתְכַּתֵּב"@he	
"養"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A4%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/13452347-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%97%D6%B0%D7%9C%D6%B8%D7%9E%D6%B8%D7%94-n>		"הַחְלָמָה"@he	
"使"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BD%BF-v>		<http://wordnet-rdf.princeton.edu/wn30/00747135-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%9B%D6%B0%D7%AA%D6%BC%D6%B4%D7%99%D7%91-v>		"הִכְתִּיב"@he	
"論述"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AB%96%E8%BF%B0-v>		<http://wordnet-rdf.princeton.edu/wn30/00939277-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A1%D6%B0%D7%91%D6%BC%D6%B4%D7%99%D7%A8-v>		"!הִסְבִּיר"@he	
"驕"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A9%95-a>		<http://wordnet-rdf.princeton.edu/wn30/01891109-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%99%D6%B8%D7%94%D6%B4%D7%99%D7%A8-a>		"!יָהִיר"@he	
"仰賴"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E4%BB%B0%E8%B3%B4-v>		<http://wordnet-rdf.princeton.edu/wn30/00712135-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B8%D7%9E%D6%B7%D7%9A%D6%B0-v>		"סָמַךְ"@he	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877951-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%97-n>		"אָח"@he	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09876454-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B8%D7%97-n>		"אָח"@he	
"兄弟"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%85%84%E5%BC%9F-n>		<http://wordnet-rdf.princeton.edu/wn30/09877124-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B8%D7%91%D6%B5%D7%A8-n>		"חָבֵר"@he	
"族"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%97%8F-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%91%D7%95%D6%BC%D7%A6%D6%B8%D7%94-n>		"קְבוּצָה"@he	
"騙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A8%99-v>		<http://wordnet-rdf.princeton.edu/wn30/02572119-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D7%95%D6%B9%D7%A0%D6%B8%D7%94-v>		"!הוֹנָה"@he	
"騙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A8%99-v>		<http://wordnet-rdf.princeton.edu/wn30/00854420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%9B%D6%B7%D7%A8-%D7%9C%D7%95%D6%B9-%D7%9C%D7%95%D6%B9%D7%A7%D6%B0%D7%A9%D7%81%D6%B4%D7%99%D7%9D-v>		"מָכַר-לוֹ-לוֹקְשִׁים"@he	
"騙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A8%99-v>		<http://wordnet-rdf.princeton.edu/wn30/00854420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D7%95%D6%B9%D7%A0%D6%B8%D7%94-v>		"הוֹנָה"@he	
"騙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A8%99-v>		<http://wordnet-rdf.princeton.edu/wn30/00854420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B4%D7%9E%D6%BC%D6%B8%D7%94-v>		"רִמָּה"@he	
"騙"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%A8%99-v>		<http://wordnet-rdf.princeton.edu/wn30/00854420-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%9B%D6%B7%D7%A8-v>		"מָכַר"@he	
"秀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%A7%80-v>		<http://wordnet-rdf.princeton.edu/wn30/02148788-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A6%D6%BC%D6%B4%D7%99%D7%92-v>		"!הִצִּיג"@he	
"希望"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%B8%8C%E6%9C%9B-n>		<http://wordnet-rdf.princeton.edu/wn30/05091770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%9B%D6%BC%D7%95%D6%BC%D7%99-n>		"סִכּוּי"@he	
"獻"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%BB-v>		<http://wordnet-rdf.princeton.edu/wn30/02613487-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B5%D7%91%D6%B4%D7%99%D7%90-v>		"!הֵבִיא"@he	
"獻"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%8D%BB-v>		<http://wordnet-rdf.princeton.edu/wn30/02148788-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B4%D7%A6%D6%BC%D6%B4%D7%99%D7%92-v>		"!הִצִּיג"@he	
"情況"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%83%85%E6%B3%81-n>		<http://wordnet-rdf.princeton.edu/wn30/00024720-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%A6%D6%BC%EF%BF%BD%EF%BF%BD%D7%91-n>		"מַצּ��ב"@he	
"團"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%9C%98-n>		<http://wordnet-rdf.princeton.edu/wn30/00031264-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B0%D7%91%D7%95%D6%BC%D7%A6%D6%B8%D7%94-n>		"קְבוּצָה"@he	
"讀者"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AE%80%E8%80%85-n>		<http://wordnet-rdf.princeton.edu/wn30/10670483-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"廳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BB%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/08337324-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B4%D7%A9%D7%82%D6%B0%D7%A8%D6%B8%D7%93-n>		"!מִשְׂרָד"@he	
"廳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BB%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/04105893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B6%D7%93%D6%B6%D7%A8-n>		"חֶדֶר"@he	
"廳"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%BB%B3-n>		<http://wordnet-rdf.princeton.edu/wn30/03478907-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D7%95%D6%BC%D7%9C%D6%B8%D7%9D-n>		"אוּלָם"@he	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/06743506-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B0%D7%A9%D7%81%D7%95%D6%BC%D7%91%D6%B8%D7%94-n>		"תְּשׁוּבָה"@he	
"答案"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%AD%94%E6%A1%88-n>		<http://wordnet-rdf.princeton.edu/wn30/06743506-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9F-n>		"פִּתְרוֹן"@he	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/07109847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%90%D6%B2%D7%9E%D6%B4%D7%99%D7%A8%D6%B8%D7%94-n>		"!אֲמִירָה"@he	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/07109847-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%90%D6%B9%D7%9E%D6%B6%D7%A8-n>		"!אֹמֶר"@he	
"說詞"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AA%AA%E8%A9%9E-n>		<http://wordnet-rdf.princeton.edu/wn30/06738281-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%94%D6%B6%D7%A1%D6%B0%D7%91%D6%BC%D6%B5%D7%A8-n>		"!הֶסְבֵּר"@he	
"蛹"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%9B%B9-n>		<http://wordnet-rdf.princeton.edu/wn30/02312427-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B9%D7%9C%D6%B6%D7%9D-n>		"גֹּלֶם"@he	
"美"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E7%BE%8E-n>		<http://wordnet-rdf.princeton.edu/wn30/04683814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B9%D7%A4%D6%B4%D7%99-n>		"יֹפִי"@he	
"接連"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8E%A5%E9%80%A3-v>		<http://wordnet-rdf.princeton.edu/wn30/02622234-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%97%D6%B7%D7%91%D6%BC%D6%B5%D7%A8-v>		"הִתְחַבֵּר"@he	
"接連"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%8E%A5%E9%80%A3-v>		<http://wordnet-rdf.princeton.edu/wn30/02622234-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%90%D6%B7%D7%97%D6%B5%D7%93-v>		"הִתְאַחֵד"@he	
"根本"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%A0%B9%E6%9C%AC-r>		<http://wordnet-rdf.princeton.edu/wn30/00149510-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9C%D6%B0%D7%9E%D6%B7%D7%A2%D6%B2%D7%A9%D7%82%D6%B6%D7%94-r>		"!לְמַעֲשֶׂה"@he	
"連接"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E6%8E%A5-v>		<http://wordnet-rdf.princeton.edu/wn30/02622234-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%97%D6%B7%D7%91%D6%BC%D6%B5%D7%A8-v>		"הִתְחַבֵּר"@he	
"連接"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E9%80%A3%E6%8E%A5-v>		<http://wordnet-rdf.princeton.edu/wn30/02622234-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%AA%D6%B0%D7%90%D6%B7%D7%97%D6%B5%D7%93-v>		"הִתְאַחֵד"@he	
"謀"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E8%AC%80-v>		<http://wordnet-rdf.princeton.edu/wn30/01315613-v>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B4%D7%A4%D6%BC%D6%B5%D7%A9%D7%82-v>		"חִפֵּשׂ"@he	
"果"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E6%9E%9C-r>		<http://wordnet-rdf.princeton.edu/wn30/00037226-r>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B6%D7%90%D6%B1%D7%9E%D6%B6%D7%AA-r>		"בֶּאֱמֶת"@he	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B4%D7%AA%D6%B0%D7%A8%D7%95%D6%B9%D7%9F-n>		"יִתְרוֹן"@he	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A8%D6%B6%D7%95%D6%B7%D7%97-n>		"רֶוַח"@he	
"利益"@qcn	<http://compling.hss.ntu.edu.sg/omw/wns/qcn/%E5%88%A9%E7%9B%8A-n>		<http://wordnet-rdf.princeton.edu/wn30/05157574-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%98%D7%95%D6%B9%D7%91%D6%B7%D7%AA-%D7%94%D6%B2%D7%A0%D6%B8%D7%90%D6%B8%D7%94-n>		"טוֹבַת-הֲנָאָה"@he	
