"program"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/program-n>		<http://wordnet-rdf.princeton.edu/wn30/06568978-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/program-n>		"program"@sv	
"make out"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/make%20out-v>		<http://wordnet-rdf.princeton.edu/wn30/01426397-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/knulla-v>		"knulla"@sv	
"turpërim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/turp%C3%ABrim-n>		<http://wordnet-rdf.princeton.edu/wn30/14440137-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/van%C3%A4ra-n>		"vanära"@sv	
"fitoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fitoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02210855-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skaffa-v>		"skaffa"@sv	
"fitoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fitoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02289295-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tj%C3%A4na-v>		"tjäna"@sv	
"rritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje-n>		<http://wordnet-rdf.princeton.edu/wn30/13497135-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tillv%C3%A4xt-n>		"tillväxt"@sv	
"rritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje-n>		<http://wordnet-rdf.princeton.edu/wn30/13489037-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utveckling-n>		"utveckling"@sv	
"rritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje-n>		<http://wordnet-rdf.princeton.edu/wn30/05108947-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6kning-n>		"ökning"@sv	
"rritje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rritje-n>		<http://wordnet-rdf.princeton.edu/wn30/05110185-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5slag-n>		"påslag"@sv	
"seancë praktike"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/seanc%C3%AB%20praktike-n>		<http://wordnet-rdf.princeton.edu/wn30/00894552-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6vning-n>		"övning"@sv	
"ngjitje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ngjitje-v>		<http://wordnet-rdf.princeton.edu/wn30/01921964-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kl%C3%A4ttra-v>		"klättra"@sv	
"kuti konservash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kuti%20konservash-n>		<http://wordnet-rdf.princeton.edu/wn30/02946921-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/dunk-n>		"dunk"@sv	
"mbaj të fshehtë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbaj%20t%C3%AB%20fsheht%C3%AB-v>		<http://wordnet-rdf.princeton.edu/wn30/02144835-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%B6lja-v>		"dölja"@sv	
"kenete"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kenete-n>		<http://wordnet-rdf.princeton.edu/wn30/09347779-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sumpmark-n>		"sumpmark"@sv	
"zbërthej"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zb%C3%ABrthej-v>		<http://wordnet-rdf.princeton.edu/wn30/02041877-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kollapsa-v>		"kollapsa"@sv	
"drejton"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/drejton-v>		<http://wordnet-rdf.princeton.edu/wn30/02440244-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/leda-v>		"leda"@sv	
"fërshëllim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/f%C3%ABrsh%C3%ABllim-v>		<http://wordnet-rdf.princeton.edu/wn30/01729431-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjunga-v>		"sjunga"@sv	
"gjyq"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjyq-n>		<http://wordnet-rdf.princeton.edu/wn30/08329453-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/domstol-n>		"domstol"@sv	
"fushë loje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fush%C3%AB%20loje-n>		<http://wordnet-rdf.princeton.edu/wn30/02857023-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/br%C3%A4de-n>		"bräde"@sv	
"qiell"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qiell-n>		<http://wordnet-rdf.princeton.edu/wn30/08565506-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/himmel-n>		"himmel"@sv	
"qiell"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qiell-n>		<http://wordnet-rdf.princeton.edu/wn30/09436708-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/himmel-n>		"himmel"@sv	
"ideologji"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ideologji-n>		<http://wordnet-rdf.princeton.edu/wn30/06212839-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ideologi-n>		"ideologi"@sv	
"superior"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/superior-n>		<http://wordnet-rdf.princeton.edu/wn30/10676018-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6verordnad-n>		"överordnad"@sv	
"kurbë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kurb%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/02829696-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kurva-n>		"kurva"@sv	
"pëlhurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABlhur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03309808-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/textil-n>		"textil"@sv	
"regjistrim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/regjistrim-n>		<http://wordnet-rdf.princeton.edu/wn30/00050037-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inskrivning-n>		"inskrivning"@sv	
"regjistrim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/regjistrim-n>		<http://wordnet-rdf.princeton.edu/wn30/13403643-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kvitto-n>		"kvitto"@sv	
"telegram"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/telegram-n>		<http://wordnet-rdf.princeton.edu/wn30/06622709-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/telegram-n>		"telegram"@sv	
"njeri i shkencës"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/njeri%20i%20shkenc%C3%ABs-n>		<http://wordnet-rdf.princeton.edu/wn30/10560637-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/forskare-n>		"forskare"@sv	
"ambalazh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ambalazh-v>		<http://wordnet-rdf.princeton.edu/wn30/01283208-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A5%20in-v>		"slå in"@sv	
"shkuar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkuar-n>		<http://wordnet-rdf.princeton.edu/wn30/15120823-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/d%C3%A5tiden-n>		"dåtiden"@sv	
"s"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/s-n>		<http://wordnet-rdf.princeton.edu/wn30/15235126-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sekund-n>		"sekund"@sv	
"ontogjenez"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ontogjenez-n>		<http://wordnet-rdf.princeton.edu/wn30/13489037-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/utveckling-n>		"utveckling"@sv	
"antagonizëm"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/antagoniz%C3%ABm-n>		<http://wordnet-rdf.princeton.edu/wn30/13980288-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mots%C3%A4ttning-n>		"motsättning"@sv	
"leh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/leh-v>		<http://wordnet-rdf.princeton.edu/wn30/01047745-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sk%C3%A4lla-v>		"skälla"@sv	
"foshnjë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/foshnj%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09827683-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/baby-n>		"baby"@sv	
"nevrozë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nevroz%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/14393161-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/neuros-n>		"neuros"@sv	
"grup tabelash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grup%20tabelash-n>		<http://wordnet-rdf.princeton.edu/wn30/08266235-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tabell-n>		"tabell"@sv	
"gramë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gram%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/13723712-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/gram-n>		"gram"@sv	
"atom"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/atom-n>		<http://wordnet-rdf.princeton.edu/wn30/14619225-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/atom-n>		"atom"@sv	
"atom"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/atom-n>		<http://wordnet-rdf.princeton.edu/wn30/14585519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/atom-n>		"atom"@sv	
"atom"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/atom-n>		<http://wordnet-rdf.princeton.edu/wn30/14585519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/molekyl-n>		"molekyl"@sv	
"atom"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/atom-n>		<http://wordnet-rdf.princeton.edu/wn30/14585519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/smolk-n>		"smolk"@sv	
"polic"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/polic-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/polis-n>		"polis"@sv	
"njohuri"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/njohuri-n>		<http://wordnet-rdf.princeton.edu/wn30/00023271-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kunskap-n>		"kunskap"@sv	
"lëvozhgë vezë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABvozhg%C3%AB%20vez%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/09432430-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skal-n>		"skal"@sv	
"qilar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/qilar-n>		<http://wordnet-rdf.princeton.edu/wn30/02800497-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%A4llare-n>		"källare"@sv	
"abazhurë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/abazhur%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/03636649-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lampa-n>		"lampa"@sv	
"burim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burim-n>		<http://wordnet-rdf.princeton.edu/wn30/09443453-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/k%C3%A4lla-n>		"källa"@sv	
"burim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/burim-n>		<http://wordnet-rdf.princeton.edu/wn30/08507558-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ursprung-n>		"ursprung"@sv	
"lindor"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindor-n>		<http://wordnet-rdf.princeton.edu/wn30/13832355-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%B6ster-n>		"öster"@sv	
"metal"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/metal-n>		<http://wordnet-rdf.princeton.edu/wn30/14625458-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/metall-n>		"metall"@sv	
"force krahu"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/force%20krahu-n>		<http://wordnet-rdf.princeton.edu/wn30/08212347-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/manskap-n>		"manskap"@sv	
"trullosje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/trullosje-n>		<http://wordnet-rdf.princeton.edu/wn30/07510625-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/chock-n>		"chock"@sv	
"kujtim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kujtim-n>		<http://wordnet-rdf.princeton.edu/wn30/06795746-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sak-n>		"sak"@sv	
"shfaqje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shfaqje-n>		<http://wordnet-rdf.princeton.edu/wn30/07388816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/trumvirvel-n>		"trumvirvel"@sv	
"ikon"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ikon-n>		<http://wordnet-rdf.princeton.edu/wn30/03925226-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fotografi-n>		"fotografi"@sv	
"postoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/postoj-v>		<http://wordnet-rdf.princeton.edu/wn30/01031256-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/posta-v>		"posta"@sv	
"zhvendosje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zhvendosje-v>		<http://wordnet-rdf.princeton.edu/wn30/01835496-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/g%C3%A5-v>		"gå"@sv	
"kolonizim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kolonizim-n>		<http://wordnet-rdf.princeton.edu/wn30/08374049-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bos%C3%A4ttning-n>		"bosättning"@sv	
"profesionist"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/profesionist-n>		<http://wordnet-rdf.princeton.edu/wn30/10480253-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/fackman-n>		"fackman"@sv	
"riparoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/riparoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00260648-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/laga-v>		"laga"@sv	
"marshim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/marshim-n>		<http://wordnet-rdf.princeton.edu/wn30/07058296-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/marsch-n>		"marsch"@sv	
"shkoj shpejt"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shkoj%20shpejt-v>		<http://wordnet-rdf.princeton.edu/wn30/02058994-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/skynda-v>		"skynda"@sv	
"mjete programuese"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjete%20programuese-n>		<http://wordnet-rdf.princeton.edu/wn30/06566077-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/program-n>		"program"@sv	
"përvetësim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrvet%C3%ABsim-n>		<http://wordnet-rdf.princeton.edu/wn30/05704266-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/koncentration-n>		"koncentration"@sv	
"përvetësim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrvet%C3%ABsim-n>		<http://wordnet-rdf.princeton.edu/wn30/13253255-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rv%C3%A4rv-n>		"förvärv"@sv	
"fortësi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fort%C3%ABsi-n>		<http://wordnet-rdf.princeton.edu/wn30/05035353-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kraft-n>		"kraft"@sv	
"pe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pe-n>		<http://wordnet-rdf.princeton.edu/wn30/04426788-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%A5d-n>		"tråd"@sv	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-v>		<http://wordnet-rdf.princeton.edu/wn30/01036804-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bladdra-v>		"bladdra"@sv	
"transmetim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transmetim-n>		<http://wordnet-rdf.princeton.edu/wn30/06619428-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/program-n>		"program"@sv	
"transmetim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transmetim-n>		<http://wordnet-rdf.princeton.edu/wn30/00033020-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/kommunikation-n>		"kommunikation"@sv	
"mbledhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledhje-n>		<http://wordnet-rdf.princeton.edu/wn30/07951464-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/samling-n>		"samling"@sv	
"mbledhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledhje-n>		<http://wordnet-rdf.princeton.edu/wn30/01229938-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sammankomst-n>		"sammankomst"@sv	
"mbledhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledhje-n>		<http://wordnet-rdf.princeton.edu/wn30/01230965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sammantr%C3%A4de-n>		"sammanträde"@sv	
"mbledhje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mbledhje-n>		<http://wordnet-rdf.princeton.edu/wn30/01232091-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/session-n>		"session"@sv	
"thërrmoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/th%C3%ABrrmoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00331082-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/mala-v>		"mala"@sv	
"risk"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/risk-v>		<http://wordnet-rdf.princeton.edu/wn30/02544348-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/riskera-v>		"riskera"@sv	
"titull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/titull-n>		<http://wordnet-rdf.princeton.edu/wn30/05093890-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/grad-n>		"grad"@sv	
"titull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/titull-n>		<http://wordnet-rdf.princeton.edu/wn30/06339416-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/titel-n>		"titel"@sv	
"mentalitet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mentalitet-n>		<http://wordnet-rdf.princeton.edu/wn30/06195839-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/%C3%A5sk%C3%A5dning-n>		"åskådning"@sv	
"mbështjell"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mb%C3%ABshtjell-v>		<http://wordnet-rdf.princeton.edu/wn30/01283208-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sl%C3%A5%20in-v>		"slå in"@sv	
"ndryshoj formën"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ndryshoj%20form%C3%ABn-v>		<http://wordnet-rdf.princeton.edu/wn30/00381601-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rvandla-v>		"förvandla"@sv	
"mufatet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mufatet-v>		<http://wordnet-rdf.princeton.edu/wn30/00256507-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/svullna-v>		"svullna"@sv	
"përfshij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrfshij-v>		<http://wordnet-rdf.princeton.edu/wn30/01033527-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/behandla-v>		"behandla"@sv	
"përfshij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrfshij-v>		<http://wordnet-rdf.princeton.edu/wn30/02629535-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inneh%C3%A5lla-v>		"innehålla"@sv	
"përfshij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrfshij-v>		<http://wordnet-rdf.princeton.edu/wn30/02106506-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/f%C3%B6rnimma-v>		"förnimma"@sv	
"përfshij"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrfshij-v>		<http://wordnet-rdf.princeton.edu/wn30/02632940-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/inneh%C3%A5lla-v>		"innehålla"@sv	
"element metalik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/element%20metalik-n>		<http://wordnet-rdf.princeton.edu/wn30/14625458-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/metall-n>		"metall"@sv	
"bisedoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisedoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00963570-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/prata-v>		"prata"@sv	
"bisedoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisedoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00964694-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/samtala-v>		"samtala"@sv	
"transportim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transportim-n>		<http://wordnet-rdf.princeton.edu/wn30/00315986-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/transfer-n>		"transfer"@sv	
"grevë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/grev%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01243674-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/strejk-n>		"strejk"@sv	
"tub"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tub-n>		<http://wordnet-rdf.princeton.edu/wn30/05246511-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/r%C3%B6r-n>		"rör"@sv	
"kallëzoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kall%C3%ABzoj-v>		<http://wordnet-rdf.princeton.edu/wn30/00953216-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ber%C3%A4tta-v>		"berätta"@sv	
"te reja"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/te%20reja-n>		<http://wordnet-rdf.princeton.edu/wn30/06642138-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nyhet-n>		"nyhet"@sv	
"instrument"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/instrument-n>		<http://wordnet-rdf.princeton.edu/wn30/03574816-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/instrument-n>		"instrument"@sv	
"betim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/betim-v>		<http://wordnet-rdf.princeton.edu/wn30/00688377-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/lita-v>		"lita"@sv	
"kronometroj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kronometroj-v>		<http://wordnet-rdf.princeton.edu/wn30/00490968-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ta%20tid-v>		"ta tid"@sv	
"perkrahje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/perkrahje-n>		<http://wordnet-rdf.princeton.edu/wn30/01211667-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/tr%C3%B6st-n>		"tröst"@sv	
"perkrahje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/perkrahje-n>		<http://wordnet-rdf.princeton.edu/wn30/01212519-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/st%C3%B6d-n>		"stöd"@sv	
"perkrahje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/perkrahje-n>		<http://wordnet-rdf.princeton.edu/wn30/01207609-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/hj%C3%A4lp-n>		"hjälp"@sv	
"ulje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ulje-n>		<http://wordnet-rdf.princeton.edu/wn30/07355887-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/nedg%C3%A5ng-n>		"nedgång"@sv	
"ulje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ulje-n>		<http://wordnet-rdf.princeton.edu/wn30/00351638-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/minskning-n>		"minskning"@sv	
"ftoj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/ftoj-v>		<http://wordnet-rdf.princeton.edu/wn30/02384686-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/bjuda%20in-v>		"bjuda in"@sv	
"fundosem"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fundosem-v>		<http://wordnet-rdf.princeton.edu/wn30/01989873-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/sjunka-v>		"sjunka"@sv	
"dekret"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/dekret-n>		<http://wordnet-rdf.princeton.edu/wn30/06539770-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/p%C3%A5bud-n>		"påbud"@sv	
"festim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/festim-n>		<http://wordnet-rdf.princeton.edu/wn30/00428000-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/firande-n>		"firande"@sv	
"pluhur"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/pluhur-n>		<http://wordnet-rdf.princeton.edu/wn30/14997012-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/pulver-n>		"pulver"@sv	
"tingull"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/tingull-v>		<http://wordnet-rdf.princeton.edu/wn30/02180898-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/ringa-v>		"ringa"@sv	
"shesh publik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shesh%20publik-n>		<http://wordnet-rdf.princeton.edu/wn30/08619620-n>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/torg-n>		"torg"@sv	
"zbuloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbuloj-v>		<http://wordnet-rdf.princeton.edu/wn30/00933821-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/avsl%C3%B6ja-v>		"avslöja"@sv	
"zbuloj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/zbuloj-v>		<http://wordnet-rdf.princeton.edu/wn30/01637982-v>		<http://compling.hss.ntu.edu.sg/omw/wns/swe/uppt%C3%A4cka-v>		"upptäcka"@sv	
