"konsum ekonomik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/konsum%20ekonomik-n>		<http://wordnet-rdf.princeton.edu/wn30/13451804-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/notkun-n>		"notkun"@is	
"konsum ekonomik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/konsum%20ekonomik-n>		<http://wordnet-rdf.princeton.edu/wn30/13451804-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/neysla-n>		"neysla"@is	
"konsum ekonomik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/konsum%20ekonomik-n>		<http://wordnet-rdf.princeton.edu/wn30/13451804-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/neyting-n>		"neyting"@is	
"koha pranverore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/koha%20pranverore-n>		<http://wordnet-rdf.princeton.edu/wn30/15237044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gr%C3%B3andi-n>		"gróandi"@is	
"koha pranverore"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/koha%20pranverore-n>		<http://wordnet-rdf.princeton.edu/wn30/15237044-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vor-n>		"vor"@is	
"muaj"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/muaj-n>		<http://wordnet-rdf.princeton.edu/wn30/15209413-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1nu%C3%B0ur-n>		"mánuður"@is	
"fshi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fshi-v>		<http://wordnet-rdf.princeton.edu/wn30/01392237-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/strj%C3%BAka%20af-v>		"strjúka af"@is	
"fshi"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/fshi-v>		<http://wordnet-rdf.princeton.edu/wn30/01392237-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEurrka-v>		"þurrka"@is	
"interval kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/interval%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/15270245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mund-n>		"mund"@is	
"interval kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/interval%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/15270245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stund-n>		"stund"@is	
"interval kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/interval%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/15270245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%ADmalengd-n>		"tímalengd"@is	
"interval kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/interval%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/15270245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bil-n>		"bil"@is	
"interval kohe"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/interval%20kohe-n>		<http://wordnet-rdf.princeton.edu/wn30/15270245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/t%C3%ADmabil-n>		"tímabil"@is	
"province"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/province-n>		<http://wordnet-rdf.princeton.edu/wn30/08654360-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%ADki-n>		"ríki"@is	
"province"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/province-n>		<http://wordnet-rdf.princeton.edu/wn30/08654360-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fylki-n>		"fylki"@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-n>		<http://wordnet-rdf.princeton.edu/wn30/13832355-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/austur%20-n>		"austur "@is	
"lindje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/lindje-n>		<http://wordnet-rdf.princeton.edu/wn30/13832355-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/austur%C3%A1tt-n>		"austurátt"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bla%C3%B0ur-n>		"blaður"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3saga-n>		"ósaga"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sla%C3%B0ur-n>		"slaður"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kjafth%C3%A1ttur-n>		"kjaftháttur"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kjaft%C3%A6%C3%B0i-n>		"kjaftæði"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/sl%C3%BA%C3%B0ur-n>		"slúður"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lausm%C3%A6lgi-n>		"lausmælgi"@is	
"thashetheme"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/thashetheme-n>		<http://wordnet-rdf.princeton.edu/wn30/07223170-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%B3narsaga-n>		"sónarsaga"@is	
"memorje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/memorje-n>		<http://wordnet-rdf.princeton.edu/wn30/05651399-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/minnisg%C3%A1fa-n>		"minnisgáfa"@is	
"memorje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/memorje-n>		<http://wordnet-rdf.princeton.edu/wn30/05651399-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/minni-n>		"minni"@is	
"memorje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/memorje-n>		<http://wordnet-rdf.princeton.edu/wn30/05651399-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hugskot-n>		"hugskot"@is	
"kërkim te dhenash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABrkim%20te%20dhenash-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spurn-n>		"spurn"@is	
"kërkim te dhenash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABrkim%20te%20dhenash-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spursm%C3%A1l-n>		"spursmál"@is	
"kërkim te dhenash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABrkim%20te%20dhenash-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spurning-n>		"spurning"@is	
"kërkim te dhenash"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/k%C3%ABrkim%20te%20dhenash-n>		<http://wordnet-rdf.princeton.edu/wn30/07193596-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fyrirspurn-n>		"fyrirspurn"@is	
"gjest"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjest-n>		<http://wordnet-rdf.princeton.edu/wn30/00331950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hreyfing-n>		"hreyfing"@is	
"gjest"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjest-n>		<http://wordnet-rdf.princeton.edu/wn30/00331950-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A6rsla-n>		"færsla"@is	
"gjest"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjest-n>		<http://wordnet-rdf.princeton.edu/wn30/00334509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A1tbrag%C3%B0-n>		"látbragð"@is	
"gjest"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjest-n>		<http://wordnet-rdf.princeton.edu/wn30/00334509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hreyfinga%20handa-n>		"hreyfinga handa"@is	
"gjest"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/gjest-n>		<http://wordnet-rdf.princeton.edu/wn30/00334509-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%A1t%C3%A6%C3%B0i-n>		"látæði"@is	
"muaj kalendarik"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/muaj%20kalendarik-n>		<http://wordnet-rdf.princeton.edu/wn30/15209413-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%A1nu%C3%B0ur-n>		"mánuður"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/tagl-n>		"tagl"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/stertur-n>		"stertur"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hali-n>		"hali"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skott-n>		"skott"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/spor%C3%B0ur-n>		"sporður"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/afturendi-n>		"afturendi"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/r%C3%B3fa-n>		"rófa"@is	
"bisht"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/bisht-n>		<http://wordnet-rdf.princeton.edu/wn30/02157557-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/st%C3%A9l-n>		"stél"@is	
"mjet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjet-n>		<http://wordnet-rdf.princeton.edu/wn30/00172710-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0fer%C3%B0-n>		"aðferð"@is	
"mjet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjet-n>		<http://wordnet-rdf.princeton.edu/wn30/00172710-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/lei%C3%B0-n>		"leið"@is	
"mjet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjet-n>		<http://wordnet-rdf.princeton.edu/wn30/01207609-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fulltingi-n>		"fulltingi"@is	
"mjet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjet-n>		<http://wordnet-rdf.princeton.edu/wn30/01207609-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0sto%C3%B0-n>		"aðstoð"@is	
"mjet"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/mjet-n>		<http://wordnet-rdf.princeton.edu/wn30/01207609-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hj%C3%A1lp%20-n>		"hjálp "@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/02121511-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/l%C3%AD%C3%B0a-v>		"líða"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/02121511-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BEj%C3%A1st-v>		"þjást"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/00069879-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%A6ra-v>		"særa"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/00069879-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/mei%C3%B0a-v>		"meiða"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/00069879-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/slasa-v>		"slasa"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/00069879-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20mein-v>		"gera mein"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/01793177-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/misbj%C3%B3%C3%B0a-v>		"misbjóða"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/01793177-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hneyksla-v>		"hneyksla"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/01793177-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/s%C3%A6ra-v>		"særa"@is	
"lëndim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/l%C3%ABndim-v>		<http://wordnet-rdf.princeton.edu/wn30/01793177-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3%C3%B0ga-v>		"móðga"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719494-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kv%C3%B6%C3%B0-n>		"kvöð"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719494-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skylda-n>		"skylda"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719494-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skuldbinding-n>		"skuldbinding"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719494-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skylduleiki-n>		"skylduleiki"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719494-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/plikt-n>		"plikt"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01129920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kv%C3%B6%C3%B0-n>		"kvöð"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01129920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skylda-n>		"skylda"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01129920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skuldbinding-n>		"skuldbinding"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01129920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skylduleiki-n>		"skylduleiki"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01129920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/skyldur-n>		"skyldur"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/01129920-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/plikt-n>		"plikt"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719705-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/starf-n>		"starf"@is	
"detyrë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/detyr%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/00719705-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verk-n>		"verk"@is	
"transferim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transferim-n>		<http://wordnet-rdf.princeton.edu/wn30/00168658-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flutningur-n>		"flutningur"@is	
"transferim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transferim-n>		<http://wordnet-rdf.princeton.edu/wn30/00168658-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/f%C3%A6rsla-n>		"færsla"@is	
"transferim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transferim-n>		<http://wordnet-rdf.princeton.edu/wn30/00315986-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/flutningur-n>		"flutningur"@is	
"transferim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transferim-n>		<http://wordnet-rdf.princeton.edu/wn30/00315986-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/a%C3%B0flutningur-n>		"aðflutningur"@is	
"transferim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/transferim-n>		<http://wordnet-rdf.princeton.edu/wn30/00315986-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/tilflutningur-n>		"tilflutningur"@is	
"përkrah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrkrah-v>		<http://wordnet-rdf.princeton.edu/wn30/01128193-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/halda%20hl%C3%ADf%C3%B0arskildi%20yfir-v>		"halda hlífðarskildi yfir"@is	
"përkrah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrkrah-v>		<http://wordnet-rdf.princeton.edu/wn30/01128193-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/verja-v>		"verja"@is	
"përkrah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrkrah-v>		<http://wordnet-rdf.princeton.edu/wn30/01128193-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vaka%20yfir-v>		"vaka yfir"@is	
"përkrah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrkrah-v>		<http://wordnet-rdf.princeton.edu/wn30/01128193-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/g%C3%A6ta-v>		"gæta"@is	
"përkrah"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/p%C3%ABrkrah-v>		<http://wordnet-rdf.princeton.edu/wn30/01128193-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vernda-v>		"vernda"@is	
"nyell"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/nyell-n>		<http://wordnet-rdf.princeton.edu/wn30/05578442-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B6kli-n>		"ökli"@is	
"shpërdorim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrdorim-n>		<http://wordnet-rdf.princeton.edu/wn30/00419908-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/misnotkun-n>		"misnotkun"@is	
"shpërdorim"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/shp%C3%ABrdorim-n>		<http://wordnet-rdf.princeton.edu/wn30/00419908-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/misbeyting-n>		"misbeyting"@is	
"kundërshtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kund%C3%ABrshtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07946851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/andst%C3%A6%C3%B0ingur-n>		"andstæðingur"@is	
"kundërshtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kund%C3%ABrshtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07946851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/hatursma%C3%B0ur-n>		"hatursmaður"@is	
"kundërshtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kund%C3%ABrshtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07946851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3vinur-n>		"óvinur"@is	
"kundërshtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kund%C3%ABrshtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07946851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/fjandma%C3%B0ur-n>		"fjandmaður"@is	
"kundërshtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kund%C3%ABrshtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07946851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/m%C3%B3tst%C3%B6%C3%B0uma%C3%B0ur-n>		"mótstöðumaður"@is	
"kundërshtar"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kund%C3%ABrshtar-n>		<http://wordnet-rdf.princeton.edu/wn30/07946851-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%B3vildarma%C3%B0ur-n>		"óvildarmaður"@is	
"anije trap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/anije%20trap-n>		<http://wordnet-rdf.princeton.edu/wn30/03329663-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/ferja-n>		"ferja"@is	
"anije trap"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/anije%20trap-n>		<http://wordnet-rdf.princeton.edu/wn30/03329663-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/b%C3%A1tur-n>		"bátur"@is	
"rrugëdalje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%ABdalje-n>		<http://wordnet-rdf.princeton.edu/wn30/03303965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtg%C3%B6ngulei%C3%B0-n>		"útgönguleið"@is	
"rrugëdalje"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/rrug%C3%ABdalje-n>		<http://wordnet-rdf.princeton.edu/wn30/03303965-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/%C3%BAtgangur-n>		"útgangur"@is	
"marr parasysh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/marr%20parasysh-v>		<http://wordnet-rdf.princeton.edu/wn30/00632236-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/gera%20r%C3%A1%C3%B0%20fyrir-v>		"gera ráð fyrir"@is	
"marr parasysh"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/marr%20parasysh-v>		<http://wordnet-rdf.princeton.edu/wn30/00632236-v>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/telja%20v%C3%ADst-v>		"telja víst"@is	
"hall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hall-n>		<http://wordnet-rdf.princeton.edu/wn30/05687338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/erfi%C3%B0leikar-n>		"erfiðleikar"@is	
"hall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hall-n>		<http://wordnet-rdf.princeton.edu/wn30/05687338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kl%C3%ADpa-n>		"klípa"@is	
"hall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hall-n>		<http://wordnet-rdf.princeton.edu/wn30/05687338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vandam%C3%A1l-n>		"vandamál"@is	
"hall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hall-n>		<http://wordnet-rdf.princeton.edu/wn30/05687338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vandh%C3%A6fi-n>		"vandhæfi"@is	
"hall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hall-n>		<http://wordnet-rdf.princeton.edu/wn30/05687338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vandr%C3%A6%C3%B0i-n>		"vandræði"@is	
"hall"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/hall-n>		<http://wordnet-rdf.princeton.edu/wn30/05687338-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/vandi-n>		"vandi"@is	
"kryetar bashkie"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kryetar%20bashkie-n>		<http://wordnet-rdf.princeton.edu/wn30/10303814-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/borgarstj%C3%B3ri-n>		"borgarstjóri"@is	
"kockë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kock%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05269901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/bein-n>		"bein"@is	
"kockë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kock%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05269901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/kj%C3%BAka-n>		"kjúka"@is	
"kockë"@als	<http://compling.hss.ntu.edu.sg/omw/wns/als/kock%C3%AB-n>		<http://wordnet-rdf.princeton.edu/wn30/05269901-n>		<http://compling.hss.ntu.edu.sg/omw/wns/isl/beinefni-n>		"beinefni"@is	
