"interrupt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interrupt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interrupt>		"interrupt"@en	
"intersect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersect>		"intersect"@en	
"intersection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersection>		"intersection"@en	
"intersections"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersections>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intersections>		"intersections"@en	
"interstate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interstate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interstate>		"interstate"@en	
"interstellar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interstellar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interstellar>		"interstellar"@en	
"interval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interval>		"interval"@en	
"intervals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervals>		"intervals"@en	
"intervene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervene>		"intervene"@en	
"intervention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intervention>		"intervention"@en	
"interview"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interview>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interview>		"interview"@en	
"interviews"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interviews>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interviews>		"interviews"@en	
"intestine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intestine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intestine>		"intestine"@en	
"intestines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intestines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intestines>		"intestines"@en	
"intifada"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intifada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#27547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intifada>		"intifada"@en	
"intimacy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimacy>		"intimacy"@en	
"intimate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimate>		"intimate"@en	
"intimidated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimidated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#28787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimidated>		"intimidated"@en	
"intimidation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimidation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intimidation>		"intimidation"@en	
"intrinsic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intrinsic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intrinsic>		"intrinsic"@en	
"intro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		"intro"@en	
"introduce"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introduce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introduce>		"introduce"@en	
"introducing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introducing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introducing>		"introducing"@en	
"introspection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introspection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#40628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/introspection>		"introspection"@en	
"intuition"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intuition>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#20735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intuition>		"intuition"@en	
"intuitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intuitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intuitive>		"intuitive"@en	
"invalid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invalid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invalid>		"invalid"@en	
"invasion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invasion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invasion>		"invasion"@en	
"invent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invent>		"invent"@en	
"invented"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invented>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invented>		"invented"@en	
"invention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invention>		"invention"@en	
"inventions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventions>		"inventions"@en	
"inventories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#34586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventories>		"inventories"@en	
"inventory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inventory>		"inventory"@en	
"inverse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inverse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inverse>		"inverse"@en	
"inversion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inversion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inversion>		"inversion"@en	
"invert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#47931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invert>		"invert"@en	
"invest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invest>		"invest"@en	
"investigate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#5457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigate>		"investigate"@en	
"investigation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigation>		"investigation"@en	
"investigations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investigations>		"investigations"@en	
"investing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investing>		"investing"@en	
"investment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investment>		"investment"@en	
"investments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investments>		"investments"@en	
"invincible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invincible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invincible>		"invincible"@en	
"invisibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invisibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#37438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invisibility>		"invisibility"@en	
"invisible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invisible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invisible>		"invisible"@en	
"invitation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitation>		"invitation"@en	
"invitational"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitational>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#13911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitational>		"invitational"@en	
"invitations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invitations>		"invitations"@en	
"invite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invite>		"invite"@en	
"invited"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invited>		"invited"@en	
"invites"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#11481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invites>		"invites"@en	
"inviting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inviting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inviting>		"inviting"@en	
"invocation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invocation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invocation>		"invocation"@en	
"invoice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#46195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoice>		"invoice"@en	
"invoices"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoices>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#53483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoices>		"invoices"@en	
"invoicing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoicing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#82816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoicing>		"invoicing"@en	
"invoke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#19039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoke>		"invoke"@en	
"invoking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#23126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoking>		"invoking"@en	
"involvement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/involvement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/involvement>		"involvement"@en	
"iodine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iodine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#20176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iodine>		"iodine"@en	
"ion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#6244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ion>		"ion"@en	
"ionization"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionization>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionization>		"ionization"@en	
"ionizing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionizing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#35100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionizing>		"ionizing"@en	
"ionosphere"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionosphere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#42319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ionosphere>		"ionosphere"@en	
"ions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#10596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ions>		"ions"@en	
"iran"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iran>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iran>		"iran"@en	
"iranian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iranian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#3183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iranian>		"iranian"@en	
"iraq"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iraq>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iraq>		"iraq"@en	
"ireland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ireland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ireland>		"ireland"@en	
"iridium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iridium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#34229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iridium>		"iridium"@en	
"irish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irish>		"irish"@en	
"iron"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iron>		"iron"@en	
"ironic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ironic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#14288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ironic>		"ironic"@en	
"irons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irons>		"irons"@en	
"irony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irony>		"irony"@en	
"irregular"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irregular>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irregular>		"irregular"@en	
"irrelevance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrelevance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#55418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrelevance>		"irrelevance"@en	
"irrelevant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrelevant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrelevant>		"irrelevant"@en	
"irresponsible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irresponsible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#22992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irresponsible>		"irresponsible"@en	
"irreversible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irreversible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#25887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irreversible>		"irreversible"@en	
"irrigate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrigate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#48783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrigate>		"irrigate"@en	
"irrigation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrigation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irrigation>		"irrigation"@en	
"irritated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irritated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#26458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irritated>		"irritated"@en	
"irs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irs>		"irs"@en	
"irving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#7303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/irving>		"irving"@en	
"isamu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isamu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#49141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isamu>		"isamu"@en	
"ishibashi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ishibashi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#63634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ishibashi>		"ishibashi"@en	
"ishikawa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ishikawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ishikawa>		"ishikawa"@en	
"islam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islam>		"islam"@en	
"islamabad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamabad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#15396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamabad>		"islamabad"@en	
"islamic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#2400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islamic>		"islamic"@en	
"island"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/island>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/island>		"island"@en	
"islanders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islanders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islanders>		"islanders"@en	
"islands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		"islands"@en	
"isle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isle>		"isle"@en	
"isolate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#18764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolate>		"isolate"@en	
"isolated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#4743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		"isolated"@en	
"isolation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#8604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolation>		"isolation"@en	
"isomer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isomer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#33657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isomer>		"isomer"@en	
"isomers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isomers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#34002>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isomers>		"isomers"@en	
"isotope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#17058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotope>		"isotope"@en	
"isotopes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotopes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isotopes>		"isotopes"@en	
"israel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/israel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#1223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/israel>		"israel"@en	
"israelis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/israelis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#16201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/israelis>		"israelis"@en	
"isthmus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isthmus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#21077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isthmus>		"isthmus"@en	
"italian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italian>		"italian"@en	
"italics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#9278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italics>		"italics"@en	
"italy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/italy>		"italy"@en	
"itch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/itch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-en.txt#35624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/itch>		"itch"@en	
