"locksmith"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locksmith>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#45538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/serraller>		"serraller"@ca	
"locksmith"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locksmith>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#45539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/serralleria>		"serralleria"@ca	
"locomotive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locomotive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/locomotor>		"locomotor"@ca	
"locus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/locus>		"locus"@ca	
"lodging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lodging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/hostalatge>		"hostalatge"@ca	
"lodging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lodging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/allotjament>		"allotjament"@ca	
"loft"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loft>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/altell>		"altell"@ca	
"log"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/log>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/bit%C3%A0cola>		"bitàcola"@ca	
"logic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/l%C3%B2gica>		"lògica"@ca	
"logical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/l%C3%B2gic>		"lògic"@ca	
"logistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/log%C3%ADstic>		"logístic"@ca	
"logistics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logistics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/log%C3%ADstica>		"logística"@ca	
"logo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/logotip>		"logotip"@ca	
"logs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/logs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/troncs>		"troncs"@ca	
"lohan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lohan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#27246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lohan>		"lohan"@ca	
"lok"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lok>		"lok"@ca	
"lol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#13034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lol>		"lol"@ca	
"lomé"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lom%C3%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#38303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lom%C3%A9>		"lomé"@ca	
"london"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/london>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/london>		"london"@ca	
"london"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/london>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/alpicat>		"alpicat"@ca	
"london"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/london>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/londres>		"londres"@ca	
"loneliness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loneliness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/soledat>		"soledat"@ca	
"lonely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lonely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/solitari>		"solitari"@ca	
"long"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/long>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/llarga>		"llarga"@ca	
"long"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/long>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/llarg>		"llarg"@ca	
"long"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/long>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/long>		"long"@ca	
"longevity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longevity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/longevitat>		"longevitat"@ca	
"longing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/anhel>		"anhel"@ca	
"longitude"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitude>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/longitud>		"longitud"@ca	
"longitudinal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitudinal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/longitudinal>		"longitudinal"@ca	
"longitudinal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitudinal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/longitudinals>		"longitudinals"@ca	
"loom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/teler>		"teler"@ca	
"loop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/repeteix>		"repeteix"@ca	
"loop"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loop>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#5052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/bucle>		"bucle"@ca	
"loose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/soltes>		"soltes"@ca	
"loose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/solta>		"solta"@ca	
"looting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/looting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/saqueig>		"saqueig"@ca	
"lord"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lord>		"lord"@ca	
"lord"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/senyor>		"senyor"@ca	
"loser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#12097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/perdedor>		"perdedor"@ca	
"loss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%A8rdua>		"pèrdua"@ca	
"losses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/losses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#4195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/p%C3%A8rdues>		"pèrdues"@ca	
"lost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/perduda>		"perduda"@ca	
"lost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/perduts>		"perduts"@ca	
"lost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lost>		"lost"@ca	
"lost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/perdut>		"perdut"@ca	
"lotion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lotion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#45505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/loci%C3%B3>		"loció"@ca	
"lotte"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lotte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lotte>		"lotte"@ca	
"lottery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lottery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11020>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/loteria>		"loteria"@ca	
"lotus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lotus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#9162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lotus>		"lotus"@ca	
"lou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lou>		"lou"@ca	
"loudspeakers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loudspeakers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#30159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/megafonia>		"megafonia"@ca	
"louis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/louis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/llu%C3%ADs>		"lluís"@ca	
"louis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/louis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#1318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/louis>		"louis"@ca	
"lounge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lounge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/sal%C3%B3>		"saló"@ca	
"love"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/love>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/amor>		"amor"@ca	
"lovely"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovely>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lovely>		"lovely"@ca	
"lover"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lover>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/amant>		"amant"@ca	
"lovers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lovers>		"lovers"@ca	
"lovers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lovers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/amants>		"amants"@ca	
"low"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/low>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/baix>		"baix"@ca	
"low"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/low>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/baixes>		"baixes"@ca	
"lowercase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lowercase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/min%C3%BAscula>		"minúscula"@ca	
"lowercase"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lowercase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/min%C3%BAscules>		"minúscules"@ca	
"loyal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fidels>		"fidels"@ca	
"loyal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lleials>		"lleials"@ca	
"loyalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lleialtat>		"lleialtat"@ca	
"loyalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fidelitzaci%C3%B3>		"fidelització"@ca	
"luan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#37169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luan>		"luan"@ca	
"lubricant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lubricant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#34663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lubricant>		"lubricant"@ca	
"lubricants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lubricants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#32809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lubricants>		"lubricants"@ca	
"lucky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/sort>		"sort"@ca	
"lucy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lucy>		"lucy"@ca	
"luggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equipatges>		"equipatges"@ca	
"luggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/equipatge>		"equipatge"@ca	
"lumbar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lumbar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/punci%C3%B3>		"punció"@ca	
"luminous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luminous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lluminosa>		"lluminosa"@ca	
"luminous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luminous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#19734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/llumin%C3%B3s>		"lluminós"@ca	
"lunar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lunar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lunar>		"lunar"@ca	
"lunch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lunch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/dinar>		"dinar"@ca	
"lung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#8009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pulm%C3%B3>		"pulmó"@ca	
"lungs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lungs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/pulmons>		"pulmons"@ca	
"luo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luo>		"luo"@ca	
"luoyang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luoyang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luoyang>		"luoyang"@ca	
"lupus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lupus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#20858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lupus>		"lupus"@ca	
"lure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#15592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lure>		"lure"@ca	
"lurking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lurking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/arrossegant>		"arrossegant"@ca	
"lusaka"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lusaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#27846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lusaka>		"lusaka"@ca	
"lust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#16760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lux%C3%BAria>		"luxúria"@ca	
"luv"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#21981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luv>		"luv"@ca	
"lux"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lux>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#17401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lux>		"lux"@ca	
"luxembourg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxembourg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luxemburg>		"luxemburg"@ca	
"luxurious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxurious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#18521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lux%C3%B3s>		"luxós"@ca	
"luxury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#7977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luxe>		"luxe"@ca	
"luzon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luzon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#14019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/luzon>		"luzon"@ca	
"lychee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lychee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#59104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/litxi>		"litxi"@ca	
"lynching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lynching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#23472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/linxament>		"linxament"@ca	
"lynn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lynn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lynn>		"lynn"@ca	
"lyon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lyon>		"lyon"@ca	
"lyon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#6698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/li%C3%B3>		"lió"@ca	
"lyons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#11555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lyons>		"lyons"@ca	
"lyric"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyric>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/l%C3%ADric>		"líric"@ca	
"lyrics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyrics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lletres>		"lletres"@ca	
"lyrics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyrics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#2562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lletra>		"lletra"@ca	
"lysine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lysine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#29628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/lisina>		"lisina"@ca	
"macaque"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macaque>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#32090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/macaco>		"macaco"@ca	
"macau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ca.txt#10053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/macau>		"macau"@ca	
