"லூயிஸ்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%82%E0%AE%AF%E0%AE%BF%E0%AE%B8%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/louis>		"louis"@en	
"லெனின்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%86%E0%AE%A9%E0%AE%BF%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lenin>		"lenin"@en	
"லே"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/le>		"le"@en	
"லேசர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%87%E0%AE%9A%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		"laser"@en	
"லைவ்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/live>		"live"@en	
"வகுத்தல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		"division"@en	
"வகுப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/class>		"class"@en	
"வகுப்புகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%81%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classes>		"classes"@en	
"வகை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/category>		"category"@en	
"வகை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		"type"@en	
"வகை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mode>		"mode"@en	
"வகைகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/types>		"types"@en	
"வகைகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/modes>		"modes"@en	
"வகைகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/categories>		"categories"@en	
"வகைப்பாடு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%95%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/classification>		"classification"@en	
"வங்காளம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bengal>		"bengal"@en	
"வங்கி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bank>		"bank"@en	
"வங்கிகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banks>		"banks"@en	
"வசதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facility>		"facility"@en	
"வசதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfort>		"comfort"@en	
"வசதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feature>		"feature"@en	
"வசதி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfortable>		"comfortable"@en	
"வசதிகள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facilities>		"facilities"@en	
"வசதியாக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfortable>		"comfortable"@en	
"வசந்த"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		"spring"@en	
"வசனம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A9%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dialogue>		"dialogue"@en	
"வசனம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%A9%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verse>		"verse"@en	
"வசிக்கும்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/living>		"living"@en	
"வசூல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9A%E0%AF%82%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collection>		"collection"@en	
"வட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		"north"@en	
"வடகிழக்கு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northeast>		"northeast"@en	
"வடகிழக்கு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwest>		"northwest"@en	
"வடக்கு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		"north"@en	
"வடக்கே"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/north>		"north"@en	
"வடமேற்கு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%AE%E0%AF%87%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/northwest>		"northwest"@en	
"வடிவங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shapes>		"shapes"@en	
"வடிவங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patterns>		"patterns"@en	
"வடிவங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formats>		"formats"@en	
"வடிவமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/configuration>		"configuration"@en	
"வடிவமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/design>		"design"@en	
"வடிவமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/configure>		"configure"@en	
"வடிவமைப்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%AE%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"வடிவம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shape>		"shape"@en	
"வடிவம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"வடிவவியல்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AE%B5%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geometry>		"geometry"@en	
"வட்ட"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/round>		"round"@en	
"வட்டங்கள்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circles>		"circles"@en	
"வட்டம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circle>		"circle"@en	
"வட்டார"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/local>		"local"@en	
"வட்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		"interest"@en	
"வட்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disk>		"disk"@en	
"வட்டு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disc>		"disc"@en	
"வணக்கம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hello>		"hello"@en	
"வணிக"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AE%BF%E0%AE%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		"commercial"@en	
"வணிகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commercial>		"commercial"@en	
"வணிகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2045>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/business>		"business"@en	
"வணிகம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trade>		"trade"@en	
"வணிகர்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#5548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/merchant>		"merchant"@en	
"வண்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truck>		"truck"@en	
"வண்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cart>		"cart"@en	
"வண்டி"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#2270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vehicle>		"vehicle"@en	
"வண்ணம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/color>		"color"@en	
"வண்ணம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#1350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colour>		"colour"@en	
"வத்திக்கான்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vatican>		"vatican"@en	
"வந்தது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrived>		"arrived"@en	
"வம்சம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%9A%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynasty>		"dynasty"@en	
"வயதான"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%AF%E0%AE%A4%E0%AE%BE%E0%AE%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elderly>		"elderly"@en	
"வயது"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%AF%E0%AE%A4%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/age>		"age"@en	
"வயலின்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%AF%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#3855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/violin>		"violin"@en	
"வரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unlimited>		"unlimited"@en	
"வரம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/range>		"range"@en	
"வரம்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/range>		"range"@en	
"வரம்பு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		"limit"@en	
"வரலாம்"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B2%E0%AE%BE%E0%AE%AE%E0%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
"வரலாறு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B2%E0%AE%BE%E0%AE%B1%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		"history"@en	
"வரவில்லை"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B5%E0%AE%BF%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absent>		"absent"@en	
"வரவு"@ta	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B0%E0%AE%B5%E0%AF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta-en.txt#4442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrival>		"arrival"@en	
