"危険"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B1%E9%99%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/danger>		"danger"@en	
"即時"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B3%E6%99%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/immediate>		"immediate"@en	
"即興"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B3%E8%88%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/improvisation>		"improvisation"@en	
"即興曲"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B3%E8%88%88%E6%9B%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#19347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impromptu>		"impromptu"@en	
"却下"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B4%E4%B8%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/decline>		"decline"@en	
"却下"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B4%E4%B8%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dismissal>		"dismissal"@en	
"卵巣"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B5%E5%B7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovaries>		"ovaries"@en	
"卵巣"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B5%E5%B7%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ovarian>		"ovarian"@en	
"卵黄"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B5%E9%BB%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yolk>		"yolk"@en	
"卸売"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B8%E5%A3%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wholesaler>		"wholesaler"@en	
"卸売"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B8%E5%A3%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wholesale>		"wholesale"@en	
"卸売"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8D%B8%E5%A3%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wholesalers>		"wholesalers"@en	
"厚い"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9A%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thick>		"thick"@en	
"原価"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E4%BE%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cost>		"cost"@en	
"原則"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%89%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		"principles"@en	
"原告"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%91%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plaintiff>		"plaintiff"@en	
"原因"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%9B%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cause>		"cause"@en	
"原子"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%AD%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atoms>		"atoms"@en	
"原子"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%AD%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atomic>		"atomic"@en	
"原子"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%AD%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atom>		"atom"@en	
"原子力"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%AD%90%E5%8A%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuclear>		"nuclear"@en	
"原子核"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%AD%90%E6%A0%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nucleus>		"nucleus"@en	
"原宿"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E5%AE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harajuku>		"harajuku"@en	
"原点"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E7%82%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origin>		"origin"@en	
"原理"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E7%90%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principle>		"principle"@en	
"原理"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E7%90%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/principles>		"principles"@en	
"原稿"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E7%A8%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manuscript>		"manuscript"@en	
"原簿"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%9F%E7%B0%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/register>		"register"@en	
"厩肥"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%A9%E8%82%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#25463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manure>		"manure"@en	
"厩舎"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%A9%E8%88%8E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stables>		"stables"@en	
"厳しい"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%B3%E3%81%97%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tough>		"tough"@en	
"厳しい"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%B3%E3%81%97%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harsh>		"harsh"@en	
"厳重"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8E%B3%E9%87%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strict>		"strict"@en	
"参事官"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%82%E4%BA%8B%E5%AE%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/councillor>		"councillor"@en	
"参加"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%82%E5%8A%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/join>		"join"@en	
"参加"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%82%E5%8A%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participation>		"participation"@en	
"参照"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%82%E7%85%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reference>		"reference"@en	
"参考"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%82%E8%80%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reference>		"reference"@en	
"参考文献"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%82%E8%80%83%E6%96%87%E7%8C%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibliography>		"bibliography"@en	
"又は"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%88%E3%81%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/or>		"or"@en	
"友だち"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E3%81%A0%E3%81%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friends>		"friends"@en	
"友だち"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E3%81%A0%E3%81%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#14335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		"friend"@en	
"友人"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E4%BA%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		"friend"@en	
"友情"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E6%83%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friendships>		"friendships"@en	
"友情"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E6%83%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friendship>		"friendship"@en	
"友愛"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E6%84%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		"fraternity"@en	
"友達"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E9%81%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friends>		"friends"@en	
"友達"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8B%E9%81%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/friend>		"friend"@en	
"双子"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8C%E5%AD%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twin>		"twin"@en	
"双子"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8C%E5%AD%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twins>		"twins"@en	
"双生児"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8C%E7%94%9F%E5%85%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/twin>		"twin"@en	
"双眼鏡"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8C%E7%9C%BC%E9%8F%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#17529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/binoculars>		"binoculars"@en	
"反乱"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E4%B9%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revolt>		"revolt"@en	
"反乱"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E4%B9%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellion>		"rebellion"@en	
"反動"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E5%8B%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reactionary>		"reactionary"@en	
"反対"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E5%AF%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposite>		"opposite"@en	
"反射"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E5%B0%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflection>		"reflection"@en	
"反射"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E5%B0%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflections>		"reflections"@en	
"反応"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E5%BF%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#1492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reaction>		"reaction"@en	
"反映"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E6%98%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reflect>		"reflect"@en	
"反発"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E7%99%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#4111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restitution>		"restitution"@en	
"反芻"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E8%8A%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#21746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruminant>		"ruminant"@en	
"反転"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E8%BB%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inverse>		"inverse"@en	
"反転"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E8%BB%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invert>		"invert"@en	
"反転"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E8%BB%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flip>		"flip"@en	
"反転"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E8%BB%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flipped>		"flipped"@en	
"反逆"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E9%80%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#8112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/treason>		"treason"@en	
"反響"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E9%9F%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/echoing>		"echoing"@en	
"反響"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8D%E9%9F%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#9889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/echo>		"echo"@en	
"収入"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E5%85%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incomes>		"incomes"@en	
"収入"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E5%85%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revenue>		"revenue"@en	
"収入"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E5%85%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/income>		"income"@en	
"収容"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E5%AE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/commitment>		"commitment"@en	
"収容"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E5%AE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#2013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detention>		"detention"@en	
"収束"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E6%9D%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convergence>		"convergence"@en	
"収用"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%94%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condemnation>		"condemnation"@en	
"収用"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%94%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#15751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expropriation>		"expropriation"@en	
"収益"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%9B%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/profit>		"profit"@en	
"収益"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%9B%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revenues>		"revenues"@en	
"収益"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%9B%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earnings>		"earnings"@en	
"収益"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%9B%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revenue>		"revenue"@en	
"収穫"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%A9%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harvest>		"harvest"@en	
"収穫"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%A9%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harvesting>		"harvesting"@en	
"収縮"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E7%B8%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/contraction>		"contraction"@en	
"収集"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%8E%E9%9B%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#3546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collect>		"collect"@en	
"叔母"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%94%E6%AF%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#10538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aunt>		"aunt"@en	
"叔父"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%94%E7%88%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#5137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/uncle>		"uncle"@en	
"取り付ける"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E4%BB%98%E3%81%91%E3%82%8B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#11534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attach>		"attach"@en	
"取り扱い"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E6%89%B1%E3%81%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/handling>		"handling"@en	
"取り消し"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undo>		"undo"@en	
"取り消し"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#7177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancel>		"cancel"@en	
"取り消す"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancel>		"cancel"@en	
"取り消す"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revoke>		"revoke"@en	
"取り消す"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E6%B6%88%E3%81%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#16877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/undo>		"undo"@en	
"取り組み"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E7%B5%84%E3%81%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#6261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/efforts>		"efforts"@en	
"取り除く"@ja	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%8F%96%E3%82%8A%E9%99%A4%E3%81%8F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja-en.txt#12859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		"remove"@en	
