"دودة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%AF%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worm>		"worm"@en	
"دور"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/role>		"role"@en	
"دورات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycles>		"cycles"@en	
"دوران"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotation>		"rotation"@en	
"دوران"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/turnover>		"turnover"@en	
"دورة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cycle>		"cycle"@en	
"دوري"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		"league"@en	
"دوري"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/periodic>		"periodic"@en	
"دوريات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrols>		"patrols"@en	
"دوريات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrol>		"patrol"@en	
"دورية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patrol>		"patrol"@en	
"دوق"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duke>		"duke"@en	
"دوقية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%82%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/duchy>		"duchy"@en	
"دول"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/states>		"states"@en	
"دولار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%84%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollars>		"dollars"@en	
"دولار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%84%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollar>		"dollar"@en	
"دولة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%84%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		"state"@en	
"دولي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%84%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/international>		"international"@en	
"دولية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%84%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/international>		"international"@en	
"دوما"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%85%D8%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/always>		"always"@en	
"دون"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/don>		"don"@en	
"دونغ"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%88%D9%86%D8%BA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dong>		"dong"@en	
"دي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/di>		"di"@en	
"ديان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diane>		"diane"@en	
"ديانة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%A7%D9%86%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religion>		"religion"@en	
"ديترويت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%AA%D8%B1%D9%88%D9%8A%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detroit>		"detroit"@en	
"ديدان"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%AF%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#13877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/worms>		"worms"@en	
"دير"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#1545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monastery>		"monastery"@en	
"ديسمبر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/december>		"december"@en	
"ديسمبر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dec>		"dec"@en	
"ديفيد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D9%81%D9%8A%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/david>		"david"@en	
"ديمقراطية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/democracy>		"democracy"@en	
"ديناميكية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D9%86%D8%A7%D9%85%D9%8A%D9%83%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dynamic>		"dynamic"@en	
"دينية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%AF%D9%8A%D9%86%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/religious>		"religious"@en	
"ذاتي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%A7%D8%AA%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjective>		"subjective"@en	
"ذاتي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%A7%D8%AA%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/self>		"self"@en	
"ذاتية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%A7%D8%AA%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/subjective>		"subjective"@en	
"ذاكرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%A7%D9%83%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"ذرات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atoms>		"atoms"@en	
"ذراع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D8%A7%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arm>		"arm"@en	
"ذرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corn>		"corn"@en	
"ذرة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atom>		"atom"@en	
"ذروة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D9%88%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climax>		"climax"@en	
"ذروة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D9%88%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peak>		"peak"@en	
"ذرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offspring>		"offspring"@en	
"ذرية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D8%B1%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/atomic>		"atomic"@en	
"ذكاء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intelligence>		"intelligence"@en	
"ذكاء"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D8%A7%D8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"ذكر"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		"male"@en	
"ذكرى"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D8%B1%D9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anniversary>		"anniversary"@en	
"ذكرى"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D8%B1%D9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"ذكريات"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D8%B1%D9%8A%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		"memories"@en	
"ذكور"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/males>		"males"@en	
"ذكور"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		"male"@en	
"ذكي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"ذكية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%83%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"ذلك"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%84%D9%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#51>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/that>		"that"@en	
"ذهب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%87%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		"gold"@en	
"ذهبي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%87%D8%A8%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		"golden"@en	
"ذهبي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%87%D8%A8%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gold>		"gold"@en	
"ذهبية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%87%D8%A8%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/golden>		"golden"@en	
"ذيل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B0%D9%8A%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tail>		"tail"@en	
"راب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rap>		"rap"@en	
"رابح"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A8%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/winner>		"winner"@en	
"رابط"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A8%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/link>		"link"@en	
"رابطة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A8%D8%B7%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#2115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/association>		"association"@en	
"رابع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A8%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourth>		"fourth"@en	
"رابعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourth>		"fourth"@en	
"راتب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%AA%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salary>		"salary"@en	
"راح"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/will>		"will"@en	
"راحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comfort>		"comfort"@en	
"راحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rest>		"rest"@en	
"رادار"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%AF%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#12326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radar>		"radar"@en	
"راديو"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%AF%D9%8A%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/radio>		"radio"@en	
"راس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/head>		"head"@en	
"راسل"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%B3%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/russell>		"russell"@en	
"راشد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%B4%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#3019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		"adult"@en	
"راضي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%B6%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#11637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/satisfied>		"satisfied"@en	
"راكب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%83%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passenger>		"passenger"@en	
"راكب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%83%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rider>		"rider"@en	
"رام"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ram>		"ram"@en	
"راو"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#9866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rao>		"rao"@en	
"راي"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%8A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ray>		"ray"@en	
"راية"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%8A%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banner>		"banner"@en	
"رايت"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%8A%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saw>		"saw"@en	
"رائحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A6%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scent>		"scent"@en	
"رائحة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A6%D8%AD%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#6957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smell>		"smell"@en	
"رائد"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A6%D8%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/major>		"major"@en	
"رائدة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A6%D8%AF%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#8877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pioneer>		"pioneer"@en	
"رايس"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D9%8A%D8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#10798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rice>		"rice"@en	
"رائع"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A6%D8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#5798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gorgeous>		"gorgeous"@en	
"رائعة"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A7%D8%A6%D8%B9%D8%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#4458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gorgeous>		"gorgeous"@en	
"رب"@ar	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar/%D8%B1%D8%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ar-en.txt#7075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lord>		"lord"@en	
