"oxide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/oxide>		"oxide"@tl	
"oxides"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/oxides>		"oxides"@tl	
"oxygen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxygen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/oxygen>		"oxygen"@tl	
"oyster"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oyster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/talaba>		"talaba"@tl	
"oysters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oysters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/shells>		"shells"@tl	
"ozawa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ozawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#24465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ozawa>		"ozawa"@tl	
"ozone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ozone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagkaubos>		"pagkaubos"@tl	
"pacific"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pasipiko>		"pasipiko"@tl	
"pacific"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pacific>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pacific>		"pacific"@tl	
"pack"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pack>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pack>		"pack"@tl	
"package"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/package>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7069>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakete>		"pakete"@tl	
"package"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/package>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/package>		"package"@tl	
"packaging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packaging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/packaging>		"packaging"@tl	
"packet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/packet>		"packet"@tl	
"packing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/packing>		"packing"@tl	
"pad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pad>		"pad"@tl	
"padding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/padding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/padding>		"padding"@tl	
"pads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pads>		"pads"@tl	
"pagan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagano>		"pagano"@tl	
"pageant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pageant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pageant>		"pageant"@tl	
"pages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pahina>		"pahina"@tl	
"pagoda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pagoda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagoda>		"pagoda"@tl	
"paid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/binayaran>		"binayaran"@tl	
"paid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bayad>		"bayad"@tl	
"paid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/binabayaran>		"binabayaran"@tl	
"pain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/sakit>		"sakit"@tl	
"pain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kirot>		"kirot"@tl	
"pained"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pained>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#31256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/nasaktan>		"nasaktan"@tl	
"paint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paint>		"paint"@tl	
"paint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pintura>		"pintura"@tl	
"painter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pintor>		"pintor"@tl	
"painters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/painters>		"painters"@tl	
"painting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/painting>		"painting"@tl	
"painting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pinta>		"pinta"@tl	
"paintings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paintings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kuwadro>		"kuwadro"@tl	
"pair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pares>		"pares"@tl	
"pakistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pakistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pakistan>		"pakistan"@tl	
"palace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palasyo>		"palasyo"@tl	
"palate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palate>		"palate"@tl	
"pale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pale>		"pale"@tl	
"palestine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palestine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palestine>		"palestine"@tl	
"palette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palette>		"palette"@tl	
"palladium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palladium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#18687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palladium>		"palladium"@tl	
"palm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palm>		"palm"@tl	
"palm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/palad>		"palad"@tl	
"pam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pam>		"pam"@tl	
"pan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pan>		"pan"@tl	
"panama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panama>		"panama"@tl	
"pancake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pancake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pancake>		"pancake"@tl	
"panchen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#29018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panchen>		"panchen"@tl	
"pancreas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pancreas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lapay>		"lapay"@tl	
"panda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panda>		"panda"@tl	
"pandemic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pandemic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pandemya>		"pandemya"@tl	
"panel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panel>		"panel"@tl	
"pangu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pangu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#33294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pangu>		"pangu"@tl	
"panic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panic>		"panic"@tl	
"panic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/gulat>		"gulat"@tl	
"panorama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panorama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panorama>		"panorama"@tl	
"panther"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panther>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panther>		"panther"@tl	
"panties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#27053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/panty>		"panty"@tl	
"pants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pantalon>		"pantalon"@tl	
"pao"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#20728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pao>		"pao"@tl	
"papaya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papaya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/papaya>		"papaya"@tl	
"paper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/papel>		"papel"@tl	
"paperback"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paperback>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#10381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paperback>		"paperback"@tl	
"papers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/papeles>		"papeles"@tl	
"papers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/papers>		"papers"@tl	
"parable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/talinghaga>		"talinghaga"@tl	
"parabola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parabola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#25400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parabola>		"parabola"@tl	
"parade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parada>		"parada"@tl	
"parade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parade>		"parade"@tl	
"paradigm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradigm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#13996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paradaym>		"paradaym"@tl	
"paradise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paraiso>		"paraiso"@tl	
"paradise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paradise>		"paradise"@tl	
"paradox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#12509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paradox>		"paradox"@tl	
"paraguay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paraguay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paraguay>		"paraguay"@tl	
"parallel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parallel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/kahilera>		"kahilera"@tl	
"parameter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parameter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parameter>		"parameter"@tl	
"paranoid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paranoid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#16778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paranoid>		"paranoid"@tl	
"parasite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parasite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parasite>		"parasite"@tl	
"parasitic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parasitic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#15969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parasitic>		"parasitic"@tl	
"parasol"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parasol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#24422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parasol>		"parasol"@tl	
"parent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/magulang>		"magulang"@tl	
"parents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parents>		"parents"@tl	
"parents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/magulang>		"magulang"@tl	
"paris"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paris>		"paris"@tl	
"paris"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parokya>		"parokya"@tl	
"parish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#2068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parokya>		"parokya"@tl	
"parity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#17589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paridad>		"paridad"@tl	
"park"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/park>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liwasan>		"liwasan"@tl	
"park"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/park>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/park>		"park"@tl	
"parking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#6829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parking>		"parking"@tl	
"parks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parke>		"parke"@tl	
"parks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#3835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parks>		"parks"@tl	
"parliament"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parliament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#1555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parlyamento>		"parlyamento"@tl	
"parody"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parody>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#9236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/patawa>		"patawa"@tl	
"parole"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#11668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parole>		"parole"@tl	
"parrot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parrot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#14243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parrot>		"parrot"@tl	
"parse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#21127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parse>		"parse"@tl	
"parsing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parsing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#22314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parsing>		"parsing"@tl	
"parsley"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parsley>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#23858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/perehil>		"perehil"@tl	
"partial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/partial>		"partial"@tl	
"partial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/partial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/bahagyang>		"bahagyang"@tl	
"participating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paglahok>		"paglahok"@tl	
"participating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#5888>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/pagsali>		"pagsali"@tl	
"participation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/participation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#4876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/paglahok>		"paglahok"@tl	
"particle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#8249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/butil>		"butil"@tl	
"particles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/particles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#7828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/particles>		"particles"@tl	
"parting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tl.txt#19714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/parting>		"parting"@tl	
