"kangaroo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kangaroo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%88%E0%B9%89>		"จิงโจ้"@th	
"kanji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B4>		"จิ"@th	
"kansas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kansas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%99%E0%B8%8B%E0%B8%B1%E0%B8%AA>		"แคนซัส"@th	
"karate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B9%80%E0%B8%95%E0%B9%89>		"คาราเต้"@th	
"karma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%A3%E0%B8%A3%E0%B8%A1>		"กรรม"@th	
"kashmir"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashmir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%8A%E0%B9%80%E0%B8%A1%E0%B8%B5%E0%B8%A2%E0%B8%A3%E0%B9%8C>		"แคชเมียร์"@th	
"kat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%97>		"แคท"@th	
"kato"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kato>		"kato"@th	
"kawasaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kawasaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kawasaki>		"kawasaki"@th	
"kay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%A2%E0%B9%8C>		"เคย์"@th	
"kcal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kcal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#17317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kcal>		"kcal"@th	
"kei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84>		"เค"@th	
"ken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3210>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/ken>		"ken"@th	
"ken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%99>		"เคน"@th	
"keng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%87>		"เกง"@th	
"kernel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kernel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B9%80%E0%B8%99%E0%B8%A5>		"เคอร์เนล"@th	
"kerosene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kerosene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B9%8A%E0%B8%B2%E0%B8%94>		"ก๊าด"@th	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B8%E0%B8%8D%E0%B9%81%E0%B8%88>		"กุญแจ"@th	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B9%8C>		"คีย์"@th	
"keys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B8%E0%B8%8D%E0%B9%81%E0%B8%88>		"กุญแจ"@th	
"khan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%99>		"ข่าน"@th	
"khmer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khmer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%82%E0%B8%A1%E0%B8%A3>		"เขมร"@th	
"kick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%96%E0%B8%B5%E0%B8%9A>		"ถีบ"@th	
"kick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B4%E0%B8%81>		"คิก"@th	
"kick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%95%E0%B8%B0>		"เตะ"@th	
"kidney"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidney>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%84%E0%B8%95>		"ไต"@th	
"kidneys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidneys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%84%E0%B8%95>		"ไต"@th	
"kids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81%E0%B9%86>		"เด็กๆ"@th	
"kids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%81>		"เด็ก"@th	
"kill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AA%E0%B8%B1%E0%B8%87%E0%B8%AB%E0%B8%B2%E0%B8%A3>		"สังหาร"@th	
"kill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%86%E0%B9%88%E0%B8%B2>		"ฆ่า"@th	
"killing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%86%E0%B9%88%E0%B8%B2>		"ฆ่า"@th	
"kilo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#13073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5>		"กิโล"@th	
"kilogram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%A1>		"กิโลกรัม"@th	
"kilograms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilograms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%A1>		"กิโลกรัม"@th	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A1%E0%B8%95%E0%B8%A3>		"กิโลเมตร"@th	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5>		"กิโล"@th	
"kilometres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A1%E0%B8%95%E0%B8%A3>		"กิโลเมตร"@th	
"kilos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#16902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B4%E0%B9%82%E0%B8%A5>		"กิโล"@th	
"kim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B4%E0%B8%A1>		"คิม"@th	
"kim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kim>		"kim"@th	
"kind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%99%E0%B8%B4%E0%B8%94>		"ชนิด"@th	
"kind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%83%E0%B8%88%E0%B8%94%E0%B8%B5>		"ใจดี"@th	
"kindergarten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindergarten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%99%E0%B8%B8%E0%B8%9A%E0%B8%B2%E0%B8%A5>		"อนุบาล"@th	
"kindness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B9%83%E0%B8%88>		"น้ำใจ"@th	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%A9%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%B4%E0%B8%A2%E0%B9%8C>		"กษัตริย์"@th	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/king>		"king"@th	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2>		"ราชา"@th	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B4%E0%B8%87>		"คิง"@th	
"kingdom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B2%E0%B8%93%E0%B8%B2%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3>		"อาณาจักร"@th	
"kingdoms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B2%E0%B8%93%E0%B8%B2%E0%B8%88%E0%B8%B1%E0%B8%81%E0%B8%A3>		"อาณาจักร"@th	
"kiryu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiryu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#19223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kiryu>		"kiryu"@th	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B9%E0%B8%9A>		"จูบ"@th	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kiss>		"kiss"@th	
"kisses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kisses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B8%E0%B9%8A%E0%B8%9A>		"จุ๊บ"@th	
"kisses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kisses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B9%E0%B8%9A>		"จูบ"@th	
"kissing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kissing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%88%E0%B8%B9%E0%B8%9A>		"จูบ"@th	
"kitchen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%97%E0%B8%B3%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%A7>		"ทำครัว"@th	
"kitchen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B8%A7>		"ครัว"@th	
"kite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#6251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B8%A7>		"ว่าว"@th	
"kmt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kmt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kmt>		"kmt"@th	
"knee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%82%E0%B9%88%E0%B8%B2>		"เข่า"@th	
"knees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%82%E0%B9%88%E0%B8%B2>		"เข่า"@th	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A1%E0%B8%B5%E0%B8%94>		"มีด"@th	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%84%E0%B8%99%E0%B8%97%E0%B9%8C>		"ไนท์"@th	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#2471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B1%E0%B8%A8%E0%B8%A7%E0%B8%B4%E0%B8%99>		"อัศวิน"@th	
"knights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#3028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AD%E0%B8%B1%E0%B8%A8%E0%B8%A7%E0%B8%B4%E0%B8%99>		"อัศวิน"@th	
"knives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%A1%E0%B8%B5%E0%B8%94>		"มีด"@th	
"knock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%84%E0%B8%B2%E0%B8%B0>		"เคาะ"@th	
"knock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B9%8A%E0%B8%AD%E0%B8%81>		"ก๊อก"@th	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%87%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99>		"เงื่อน"@th	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%9B%E0%B8%A1>		"ปม"@th	
"kobe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#7454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%82%E0%B8%81%E0%B9%80%E0%B8%9A>		"โกเบ"@th	
"kochi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kochi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/kochi>		"kochi"@th	
"koi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#9708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/koi>		"koi"@th	
"kong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%AE%E0%B9%88%E0%B8%AD%E0%B8%87%E0%B8%81%E0%B8%87>		"ฮ่องกง"@th	
"koo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#10809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%B9>		"กู"@th	
"korea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B5>		"เกาหลี"@th	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#1784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B5>		"เกาหลี"@th	
"koreans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/koreans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%80%E0%B8%81%E0%B8%B2%E0%B8%AB%E0%B8%A5%E0%B8%B5>		"เกาหลี"@th	
"kun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#8647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B8%E0%B8%87>		"คุง"@th	
"kuwait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#5278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%B9%E0%B9%80%E0%B8%A7%E0%B8%95>		"คูเวต"@th	
"kwai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#12109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%84%E0%B8%A7>		"แคว"@th	
"kyu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%84%E0%B8%A2%E0%B8%B9>		"คยู"@th	
"kyu"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#11564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%81%E0%B8%A2%E0%B8%B9>		"กยู"@th	
"lab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B9%87%E0%B8%9B>		"แล็ป"@th	
"lab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B9%87%E0%B8%9A>		"แล็บ"@th	
"lab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-th.txt#4195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B9%81%E0%B8%A5%E0%B8%9B>		"แลป"@th	
