"frog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fr%C3%B6sche>		"frösche"@de	
"frog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/frosch>		"frosch"@de	
"frogs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frogs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fr%C3%B6sche>		"frösche"@de	
"front"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/front>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/vorderseite>		"vorderseite"@de	
"front"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/front>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/vor>		"vor"@de	
"frontier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frontier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grenze>		"grenze"@de	
"frontiers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frontiers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#39297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/grenzen>		"grenzen"@de	
"frost"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/frost>		"frost"@de	
"frozen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frozen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#21249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gefroren>		"gefroren"@de	
"fructose"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fructose>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#56348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fructose>		"fructose"@de	
"fruit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/obst>		"obst"@de	
"fruits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/obst>		"obst"@de	
"frustrated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustrated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/frustriert>		"frustriert"@de	
"frustration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/frustriert>		"frustriert"@de	
"frustration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/entt%C3%A4uschung>		"enttäuschung"@de	
"frustration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/frustrierend>		"frustrierend"@de	
"frustration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frustration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#28406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/frustration>		"frustration"@de	
"fry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#26533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fry>		"fry"@de	
"frying"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frying>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#53113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/braten>		"braten"@de	
"fudge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fudge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#56268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/karamell>		"karamell"@de	
"fuel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/kraftstoff>		"kraftstoff"@de	
"fuel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/brennstoffe>		"brennstoffe"@de	
"fugitive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fl%C3%BCchtling>		"flüchtling"@de	
"fugitives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fugitives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#48155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fl%C3%BCchtlinge>		"flüchtlinge"@de	
"fuji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fuji>		"fuji"@de	
"fujian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fujian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#37552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fujian>		"fujian"@de	
"fujimoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fujimoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#67567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fujimoto>		"fujimoto"@de	
"fukui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fukui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#53826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fukui>		"fukui"@de	
"fukuoka"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fukuoka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fukuoka>		"fukuoka"@de	
"fulfill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fulfill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#25870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/erf%C3%BCllen>		"erfüllen"@de	
"full"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/voll>		"voll"@de	
"full"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/full>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#1350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/volle>		"volle"@de	
"fully"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fully>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/voll>		"voll"@de	
"fully"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fully>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#5576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/komplett>		"komplett"@de	
"fun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spa%C3%9F>		"spaß"@de	
"fun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/lustig>		"lustig"@de	
"function"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/function>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#3354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funktion>		"funktion"@de	
"functionality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/functionality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funktion>		"funktion"@de	
"functionality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/functionality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funktionen>		"funktionen"@de	
"functionality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/functionality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#23520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funktionalit%C3%A4t>		"funktionalität"@de	
"functions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/functions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funktion>		"funktion"@de	
"functions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/functions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funktionen>		"funktionen"@de	
"fund"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fund>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#7462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/finanzieren>		"finanzieren"@de	
"funds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/mittel>		"mittel"@de	
"funeral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#13985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/beerdigung>		"beerdigung"@de	
"funeral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#13987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/beerdigungen>		"beerdigungen"@de	
"fungal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fungal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#34919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pilz>		"pilz"@de	
"fungi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fungi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pilze>		"pilze"@de	
"fungus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fungus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pilz>		"pilz"@de	
"fungus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fungus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pilze>		"pilze"@de	
"funky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#38186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/funky>		"funky"@de	
"funnel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funnel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/trichter>		"trichter"@de	
"funny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/lustig>		"lustig"@de	
"fur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pelze>		"pelze"@de	
"fur"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fell>		"fell"@de	
"furnace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/%C3%B6fen>		"öfen"@de	
"furnace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/ofen>		"ofen"@de	
"furnaces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnaces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#46975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/%C3%B6fen>		"öfen"@de	
"furnishings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furnishings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#42752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/m%C3%B6bel>		"möbel"@de	
"furniture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furniture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#17608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/m%C3%B6bel>		"möbel"@de	
"furs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/furs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#49651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/pelze>		"pelze"@de	
"further"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/further>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/weiter>		"weiter"@de	
"fuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#34136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sicherungen>		"sicherungen"@de	
"fuse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#34137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/z%C3%BCnder>		"zünder"@de	
"fuses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#55564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sicherungen>		"sicherungen"@de	
"fusion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fusion>		"fusion"@de	
"fusion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fusion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#16528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/schmelzen>		"schmelzen"@de	
"future"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/future>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zukunft>		"zukunft"@de	
"future"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/future>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#2436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/future>		"future"@de	
"futures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/futures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/future>		"future"@de	
"futures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/futures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/zukunft>		"zukunft"@de	
"fuzhou"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuzhou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#54823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fuzhou>		"fuzhou"@de	
"fuzz"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuzz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#55858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fuzz>		"fuzz"@de	
"fuzzy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuzzy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/verschwommen>		"verschwommen"@de	
"fuzzy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fuzzy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/fuzzy>		"fuzzy"@de	
"gabon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gabon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gabun>		"gabun"@de	
"gadolinium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gadolinium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#83722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gadolinium>		"gadolinium"@de	
"gai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#52519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gai>		"gai"@de	
"gain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#8436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gewinnen>		"gewinnen"@de	
"gakuen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gakuen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#59513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gakuen>		"gakuen"@de	
"gala"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#30248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gala>		"gala"@de	
"galactic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galactic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galaktischen>		"galaktischen"@de	
"galaxies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galaxies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#31463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galaxien>		"galaxien"@de	
"galaxy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galaxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galaxien>		"galaxien"@de	
"galaxy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galaxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galaxie>		"galaxie"@de	
"galaxy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galaxy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#15421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galaxy>		"galaxy"@de	
"galileo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galileo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#33486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galileo>		"galileo"@de	
"galleries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/galleries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#18121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galerien>		"galerien"@de	
"gallery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galerie>		"galerie"@de	
"gallery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#4909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/galerien>		"galerien"@de	
"gallium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#58668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gallium>		"gallium"@de	
"gallon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gallon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#40672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gallone>		"gallone"@de	
"gamble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gamble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#35520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spielen>		"spielen"@de	
"gambler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gambler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#44978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spieler>		"spieler"@de	
"gamblers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gamblers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#54454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spieler>		"spieler"@de	
"gambling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gambling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#22704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spielen>		"spielen"@de	
"game"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/game>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spiel>		"spiel"@de	
"games"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/games>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spiel>		"spiel"@de	
"games"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/games>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spiele>		"spiele"@de	
"games"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/games>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spielen>		"spielen"@de	
"gan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#30969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gan>		"gan"@de	
"gandhi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gandhi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#20540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gandhi>		"gandhi"@de	
"gang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gang>		"gang"@de	
"gang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#10396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/bande>		"bande"@de	
"gangnam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangnam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#66140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gangnam>		"gangnam"@de	
"gangs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#29824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gangs>		"gangs"@de	
"gangsta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangsta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#42798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gangster>		"gangster"@de	
"gangsta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangsta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#42799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gangsta>		"gangsta"@de	
"gangster"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#32366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gangster>		"gangster"@de	
"gangsters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gangsters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-de.txt#45272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/gangster>		"gangster"@de	
