"khều"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%81u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#54547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/putt>		"putt"@en	
"khí"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapons>		"weapons"@en	
"khí"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weapon>		"weapon"@en	
"khí"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/air>		"air"@en	
"khỉ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		"ape"@en	
"khỉ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		"apes"@en	
"khỉ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monkey>		"monkey"@en	
"khi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#96>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/when>		"when"@en	
"khiên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khi%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shield>		"shield"@en	
"khiên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khi%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shields>		"shields"@en	
"khiêng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khi%C3%AAng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carry>		"carry"@en	
"khiếp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khi%E1%BA%BFp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		"bad"@en	
"khít"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%ADt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#11337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/packing>		"packing"@en	
"khmer"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khmer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khmer>		"khmer"@en	
"khó"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hard>		"hard"@en	
"khó"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/difficult>		"difficult"@en	
"khô"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dry>		"dry"@en	
"khổ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/miserable>		"miserable"@en	
"khổ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suffering>		"suffering"@en	
"khổ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hard>		"hard"@en	
"khổ"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/misery>		"misery"@en	
"kho"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/warehouse>		"warehouse"@en	
"kho"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cane>		"cane"@en	
"kho"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		"stock"@en	
"khóa"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lock>		"lock"@en	
"khóa"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locked>		"locked"@en	
"khóa"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		"key"@en	
"khoá"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lock>		"lock"@en	
"khoa"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#48>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/science>		"science"@en	
"khoác"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coat>		"coat"@en	
"khoái"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liked>		"liked"@en	
"khoái"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuai>		"kuai"@en	
"khoai"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potato>		"potato"@en	
"khoan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drilling>		"drilling"@en	
"khoan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drill>		"drill"@en	
"khoan"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wait>		"wait"@en	
"khoáng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/too>		"too"@en	
"khoáng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%C3%A1ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mineral>		"mineral"@en	
"khoảng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%E1%BA%A3ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/about>		"about"@en	
"khoảng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%E1%BA%A3ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spaces>		"spaces"@en	
"khoảng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kho%E1%BA%A3ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		"around"@en	
"khoang"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/capsule>		"capsule"@en	
"khóc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		"cry"@en	
"khóc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crying>		"crying"@en	
"khốc"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%91c>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cry>		"cry"@en	
"khỏe"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%8Fe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/health>		"health"@en	
"khoe"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khoe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shows>		"shows"@en	
"khói"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smoke>		"smoke"@en	
"khỏi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%8Fi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/from>		"from"@en	
"khối"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%91i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubes>		"cubes"@en	
"khối"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%91i>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		"block"@en	
"khôn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B4n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/smart>		"smart"@en	
"khổn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#31753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demon>		"demon"@en	
"khổng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%95ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swollen>		"swollen"@en	
"khớp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%9Bp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		"matches"@en	
"khớp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%9Bp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matching>		"matching"@en	
"khớp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%9Bp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/match>		"match"@en	
"khớp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%9Bp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matched>		"matched"@en	
"khử"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eradicate>		"eradicate"@en	
"khu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#265>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		"department"@en	
"khu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ward>		"ward"@en	
"khu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/colony>		"colony"@en	
"khứa"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%A9a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#27282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dude>		"dude"@en	
"khuất"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu%E1%BA%A5t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shade>		"shade"@en	
"khuấy"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu%E1%BA%A5y>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#8714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stir>		"stir"@en	
"khùng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B9ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14862>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crazy>		"crazy"@en	
"khủng"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%E1%BB%A7ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/terrorist>		"terrorist"@en	
"khung"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frames>		"frames"@en	
"khung"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frame>		"frame"@en	
"khuôn"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khu%C3%B4n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/molds>		"molds"@en	
"khương"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C6%B0%C6%A1ng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jiang>		"jiang"@en	
"khuya"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khuya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#9000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		"late"@en	
"khuyên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khuy%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/advice>		"advice"@en	
"khuyên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khuy%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piercing>		"piercing"@en	
"khuyết"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khuy%E1%BA%BFt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faults>		"faults"@en	
"kịch"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%E1%BB%8Bch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drama>		"drama"@en	
"kịch"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%E1%BB%8Bch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dramatic>		"dramatic"@en	
"kickboxing"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kickboxing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#35805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kickboxing>		"kickboxing"@en	
"kid"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#6503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		"kid"@en	
"kiếm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BA%BFm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swords>		"swords"@en	
"kiếm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BA%BFm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sword>		"sword"@en	
"kiềm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%81m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resist>		"resist"@en	
"kiềm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%81m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alkaline>		"alkaline"@en	
"kiềm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%81m>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#3969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lye>		"lye"@en	
"kiem"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#30039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hug>		"hug"@en	
"kiên"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%C3%AAn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patience>		"patience"@en	
"kiến"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BA%BFn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ant>		"ant"@en	
"kiến"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BA%BFn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ants>		"ants"@en	
"kiện"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%87n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		"sue"@en	
"kiếp"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BA%BFp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incarnation>		"incarnation"@en	
"kiệt"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%87t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jie>		"jie"@en	
"kiêu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%C3%AAu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swollen>		"swollen"@en	
"kiểu"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ki%E1%BB%83u>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#1294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/type>		"type"@en	
"kiev"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#4367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiev>		"kiev"@en	
"kikuchi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kikuchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kikuchi>		"kikuchi"@en	
"kilo"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#14035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		"kilo"@en	
"kilogram"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		"kilogram"@en	
"kìm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%ACm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pliers>		"pliers"@en	
"kìm"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%ACm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#5337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nervous>		"nervous"@en	
"kim"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jin>		"jin"@en	
"kim"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		"kim"@en	
"kimchi"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kimchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#21752>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimchi>		"kimchi"@en	
"kimono"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kimono>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#13348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimono>		"kimono"@en	
"kín"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/k%C3%ADn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/close>		"close"@en	
"king"@vi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi-en.txt#2420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		"king"@en	
