"বিতরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5131>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delivery>		"delivery"@en	
"বিতরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		"distribution"@en	
"বিতরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/giveaway>		"giveaway"@en	
"বিতর্ক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debates>		"debates"@en	
"বিতর্ক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversy>		"controversy"@en	
"বিতর্ক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debate>		"debate"@en	
"বিতর্ক"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dispute>		"dispute"@en	
"বিতর্কিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputed>		"disputed"@en	
"বিতর্কিত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BF%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversial>		"controversial"@en	
"বিতর্কের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversy>		"controversy"@en	
"বিদায়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A6%BE%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bye>		"bye"@en	
"বিদেশ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"বিদেশি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"বিদেশী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"বিদেশে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/overseas>		"overseas"@en	
"বিদেশে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abroad>		"abroad"@en	
"বিদ্যমান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%AE%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/available>		"available"@en	
"বিদ্যালয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schools>		"schools"@en	
"বিদ্যালয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/school>		"school"@en	
"বিদ্যুৎ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A7%8E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/electricity>		"electricity"@en	
"বিদ্যুৎ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A7%8E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/power>		"power"@en	
"বিদ্রোহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revolt>		"revolt"@en	
"বিদ্রোহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutiny>		"mutiny"@en	
"বিদ্রোহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellion>		"rebellion"@en	
"বিদ্রোহী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebel>		"rebel"@en	
"বিদ্রোহী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellious>		"rebellious"@en	
"বিদ্রোহী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebels>		"rebels"@en	
"বিদ্রোহের"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%87%E0%A6%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellion>		"rebellion"@en	
"বিধবা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%AC%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widowed>		"widowed"@en	
"বিধবা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%AC%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/widow>		"widow"@en	
"বিধান"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ordinance>		"ordinance"@en	
"বিন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bin>		"bin"@en	
"বিন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bean>		"bean"@en	
"বিনামূল্যে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A7%8D%E0%A6%AF%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"বিনিময়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchange>		"exchange"@en	
"বিনিময়ে"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A7%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exchange>		"exchange"@en	
"বিনিয়োগ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invest>		"invest"@en	
"বিনিয়োগ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%8B%E0%A6%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/investment>		"investment"@en	
"বিনোদন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8B%E0%A6%A6%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		"entertainment"@en	
"বিন্দু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/points>		"points"@en	
"বিন্দু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dot>		"dot"@en	
"বিন্দু"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/point>		"point"@en	
"বিন্যাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/style>		"style"@en	
"বিন্যাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layout>		"layout"@en	
"বিন্যাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layouts>		"layouts"@en	
"বিন্যাস"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		"format"@en	
"বিপরীত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%80%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counter>		"counter"@en	
"বিপরীত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%80%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reverse>		"reverse"@en	
"বিপরীত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%80%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reciprocal>		"reciprocal"@en	
"বিপর্যয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crash>		"crash"@en	
"বিপর্যয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disaster>		"disaster"@en	
"বিপর্যয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crashes>		"crashes"@en	
"বিপর্যয়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AF%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#6190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/catastrophe>		"catastrophe"@en	
"বিপুল"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%81%E0%A6%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#2491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/huge>		"huge"@en	
"বিপ্লব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revolution>		"revolution"@en	
"বিপ্লব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revolutions>		"revolutions"@en	
"বিপ্লবী"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revolutionary>		"revolutionary"@en	
"বিবরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/description>		"description"@en	
"বিবরণ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A6%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/details>		"details"@en	
"বিবর্তন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#3349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/evolution>		"evolution"@en	
"বিবাহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weddings>		"weddings"@en	
"বিবাহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marriage>		"marriage"@en	
"বিবাহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marriages>		"marriages"@en	
"বিবাহ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedding>		"wedding"@en	
"বিবি"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/queen>		"queen"@en	
"বিবেচনা"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A6%A8%E0%A6%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consideration>		"consideration"@en	
"বিবেচনায়"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#5406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/consideration>		"consideration"@en	
"বিভক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divided>		"divided"@en	
"বিভক্ত"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%95%E0%A7%8D%E0%A6%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#1485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/split>		"split"@en	
"বিভব"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/potential>		"potential"@en	
"বিভাগ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/category>		"category"@en	
"বিভাগ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/department>		"department"@en	
"বিভাগ"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/categories>		"categories"@en	
"বিভাজন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE%E0%A6%9C%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#4771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/split>		"split"@en	
"বিভিন্ন"@bn	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn-en.txt#56>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/different>		"different"@en	
