"antique"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antique>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#18798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/antik>		"antik"@sq	
"antiques"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/antike>		"antike"@sq	
"antiquities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#21730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/antika>		"antika"@sq	
"antiquity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antiquity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/antikitetit>		"antikitetit"@sq	
"antlers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/antlers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/brir%C3%AB>		"brirë"@sq	
"anton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#12706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/anton>		"anton"@sq	
"anxiety"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ankth>		"ankth"@sq	
"anxiety"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anxiety>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ankthi>		"ankthi"@sq	
"any"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ndonj%C3%AB>		"ndonjë"@sq	
"any"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/any>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7do>		"çdo"@sq	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/cilido>		"cilido"@sq	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2879>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/askujt>		"askujt"@sq	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kushdo>		"kushdo"@sq	
"anyone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#2881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/%C3%A7dokush>		"çdokush"@sq	
"anytime"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anytime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kurdo>		"kurdo"@sq	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nejse>		"nejse"@sq	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sidoqofte>		"sidoqofte"@sq	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjithsesi>		"gjithsesi"@sq	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/gjith%C3%ABsesi>		"gjithësesi"@sq	
"anyway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/anyway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/sidoqoft%C3%AB>		"sidoqoftë"@sq	
"aoi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aoi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#29747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aoi>		"aoi"@sq	
"aorta"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aorta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#34250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aorta>		"aorta"@sq	
"apartheid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aparteidit>		"aparteidit"@sq	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/banes%C3%AB>		"banesë"@sq	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apartamenti>		"apartamenti"@sq	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/banesa>		"banesa"@sq	
"apartment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#9606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apartament>		"apartament"@sq	
"apartments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apartments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#13707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apartamente>		"apartamente"@sq	
"ape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#22918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/ape>		"ape"@sq	
"apes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/majmun%C3%ABve>		"majmunëve"@sq	
"apes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#23585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/majmun%C3%AB>		"majmunë"@sq	
"apostolic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apostolic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apostolik>		"apostolik"@sq	
"apparatus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aparati>		"aparati"@sq	
"apparatus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparatus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aparat>		"aparat"@sq	
"apparel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apparel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#24800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/veshjeve>		"veshjeve"@sq	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apeli>		"apeli"@sq	
"appeal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apel>		"apel"@sq	
"appeals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appeals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apelit>		"apelit"@sq	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/daljen>		"daljen"@sq	
"appearance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#3153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/paraqitja>		"paraqitja"@sq	
"appearances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appearances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/paraqitjet>		"paraqitjet"@sq	
"appetite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/oreksi>		"oreksi"@sq	
"appetite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#26038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/oreksin>		"oreksin"@sq	
"appetizer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appetizer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#43127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/meze>		"meze"@sq	
"applause"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applause>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#27274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/duartrokitje>		"duartrokitje"@sq	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/molle>		"molle"@sq	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/molla>		"molla"@sq	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/apple>		"apple"@sq	
"apple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/moll%C3%AB>		"mollë"@sq	
"apples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#20465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/molla>		"molla"@sq	
"appliances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#22948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/pajisje>		"pajisje"@sq	
"appliances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appliances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#22949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/paisjet>		"paisjet"@sq	
"applicable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applicable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/zbatuesh%C3%ABm>		"zbatueshëm"@sq	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikimin>		"aplikimin"@sq	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikimi>		"aplikimi"@sq	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/program>		"program"@sq	
"application"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/application>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikim>		"aplikim"@sq	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikimet>		"aplikimet"@sq	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikacionet>		"aplikacionet"@sq	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6041>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikime>		"aplikime"@sq	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikacione>		"aplikacione"@sq	
"applications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#6043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/programet>		"programet"@sq	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikoi>		"aplikoi"@sq	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikuar>		"aplikuar"@sq	
"applied"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/applied>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#4392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aplikohet>		"aplikohet"@sq	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/em%C3%ABrimi>		"emërimi"@sq	
"appointment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/takim>		"takim"@sq	
"appointments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/takimet>		"takimet"@sq	
"appointments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/em%C3%ABrimet>		"emërimet"@sq	
"appointments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appointments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/takime>		"takime"@sq	
"appreciate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/vler%C3%ABsojm%C3%AB>		"vlerësojmë"@sq	
"appreciate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/vler%C3%ABsoj>		"vlerësoj"@sq	
"appreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/vler%C3%ABsimi>		"vlerësimi"@sq	
"appreciation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/vler%C3%ABsim>		"vlerësim"@sq	
"apprentice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nxenes>		"nxenes"@sq	
"apprentice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nx%C3%ABn%C3%ABs>		"nxënës"@sq	
"apprentice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprentice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16969>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/nx%C3%ABn%C3%ABsi>		"nxënësi"@sq	
"apprenticeship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#22342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/zanatin>		"zanatin"@sq	
"approaching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/afrimi>		"afrimi"@sq	
"approaching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approaching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#14675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/afrohet>		"afrohet"@sq	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatshme>		"përshtatshme"@sq	
"appropriate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appropriate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrshtatsh%C3%ABm>		"përshtatshëm"@sq	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratimi>		"miratimi"@sq	
"approval"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approval>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratim>		"miratim"@sq	
"approve"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#17275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratoj%C3%AB>		"miratojë"@sq	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratohet>		"miratohet"@sq	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/miratuar>		"miratuar"@sq	
"approved"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/aprovuar>		"aprovuar"@sq	
"approximate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABraf%C3%ABrt>		"përafërt"@sq	
"approximation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approximation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#19475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/p%C3%ABrafrimi>		"përafrimi"@sq	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/april>		"april"@sq	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prill>		"prill"@sq	
"april"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/april>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/prilli>		"prilli"@sq	
"aquifer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aquifer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#30348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/uj%C3%ABmbledh%C3%ABs>		"ujëmbledhës"@sq	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arab>		"arab"@sq	
"arab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#5606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arabe>		"arabe"@sq	
"arabia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arabia>		"arabia"@sq	
"arabic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#7650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arabisht>		"arabisht"@sq	
"arabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arab%C3%AB>		"arabë"@sq	
"arabs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arabs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#16157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arab%C3%ABt>		"arabët"@sq	
"arafat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arafat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#28889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arafat>		"arafat"@sq	
"arc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#10753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/qarkor>		"qarkor"@sq	
"arch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/harku>		"harku"@sq	
"arch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#11179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arch>		"arch"@sq	
"archaeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologjike>		"arkeologjike"@sq	
"archaeological"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archaeological>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-sq.txt#8428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/arkeologjik>		"arkeologjik"@sq	
