"joe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joe>		"joe"@vi	
"johnson"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/johnson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/johnson>		"johnson"@vi	
"joint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tham>		"tham"@vi	
"joke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joke>		"joke"@vi	
"joke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%B9a>		"đùa"@vi	
"joke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%E1%BB%83u>		"đểu"@vi	
"joker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joker>		"joker"@vi	
"jokes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jokes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/%C4%91%C3%B9a>		"đùa"@vi	
"jong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jong>		"jong"@vi	
"joo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joo>		"joo"@vi	
"joon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joon>		"joon"@vi	
"jordan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jordan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jordan>		"jordan"@vi	
"joseph"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/giuse>		"giuse"@vi	
"joseph"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joseph>		"joseph"@vi	
"joy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/joy>		"joy"@vi	
"judaism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judaism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/judaism>		"judaism"@vi	
"judo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/judo>		"judo"@vi	
"juice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/juice>		"juice"@vi	
"juicy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juicy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%B4>		"nhô"@vi	
"juicy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juicy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/m%E1%BB%8Dng>		"mọng"@vi	
"juicy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juicy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#18698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/juicy>		"juicy"@vi	
"juliet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juliet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/juliet>		"juliet"@vi	
"jumbo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jumbo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jumbo>		"jumbo"@vi	
"jump"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jump>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%E1%BA%A3y>		"nhảy"@vi	
"jumping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jumping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%E1%BA%A3y>		"nhảy"@vi	
"jun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/tu%E1%BA%A5n>		"tuấn"@vi	
"jun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jun>		"jun"@vi	
"june"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/june>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/june>		"june"@vi	
"jung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jung>		"jung"@vi	
"jungle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jungle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/r%E1%BB%ABng>		"rừng"@vi	
"jungle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jungle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jungle>		"jungle"@vi	
"junior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%E1%BB%8F>		"nhỏ"@vi	
"junior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/junior>		"junior"@vi	
"jupiter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jupiter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/jupiter>		"jupiter"@vi	
"just"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ch%E1%BB%89>		"chỉ"@vi	
"just"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/funny>		"funny"@vi	
"kabuki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kabuki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#20304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kabuki>		"kabuki"@vi	
"kabul"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kabul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kabul>		"kabul"@vi	
"kai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kai>		"kai"@vi	
"kaiten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kaiten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#59786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kaiten>		"kaiten"@vi	
"kale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kale>		"kale"@vi	
"kaleidoscope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kaleidoscope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kaleidoscope>		"kaleidoscope"@vi	
"kam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kam>		"kam"@vi	
"kamo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kamo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#31629>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kamo>		"kamo"@vi	
"kampong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kampong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kampong>		"kampong"@vi	
"kamui"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kamui>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#36450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kamui>		"kamui"@vi	
"kana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kana>		"kana"@vi	
"kanagawa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanagawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kanagawa>		"kanagawa"@vi	
"kanda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#23985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kanda>		"kanda"@vi	
"kang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kang>		"kang"@vi	
"kang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khang>		"khang"@vi	
"kangaroo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kangaroo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kangaroo>		"kangaroo"@vi	
"kangaroo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kangaroo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#9609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/dipodomys>		"dipodomys"@vi	
"kangaroos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kangaroos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kangaroo>		"kangaroo"@vi	
"kanji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kanji>		"kanji"@vi	
"kansas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kansas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kansas>		"kansas"@vi	
"kanto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#29192>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kanto>		"kanto"@vi	
"kaori"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kaori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#23562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kaori>		"kaori"@vi	
"karate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#7315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/karate>		"karate"@vi	
"karma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/karma>		"karma"@vi	
"karst"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karst>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/karst>		"karst"@vi	
"kasai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kasai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#25753>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kasai>		"kasai"@vi	
"kashiwagi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashiwagi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#51874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/yosuke>		"yosuke"@vi	
"kashmir"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashmir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kashmir>		"kashmir"@vi	
"kasumi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kasumi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#31757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kasumi>		"kasumi"@vi	
"kat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kat>		"kat"@vi	
"katakana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/katakana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#27050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/katakana>		"katakana"@vi	
"kato"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#13839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kato>		"kato"@vi	
"kawaguchi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kawaguchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#32690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kaiji>		"kaiji"@vi	
"kawasaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kawasaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kawasaki>		"kawasaki"@vi	
"kay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kay>		"kay"@vi	
"kazakhstan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kazakhstan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#4723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kazakhstan>		"kazakhstan"@vi	
"kcal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kcal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#39467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kcal>		"kcal"@vi	
"kei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#11339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kei>		"kei"@vi	
"ken"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ken>		"ken"@vi	
"keng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#27538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/keng>		"keng"@vi	
"kenji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kenji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#14241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kenji>		"kenji"@vi	
"kennedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kennedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#2381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kennedy>		"kennedy"@vi	
"kennel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kennel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#15772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kennel>		"kennel"@vi	
"kento"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#53288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kento>		"kento"@vi	
"kenya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kenya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kenya>		"kenya"@vi	
"ket"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ket>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#31269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ket>		"ket"@vi	
"ketone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ketone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#26040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ketone>		"ketone"@vi	
"kettle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kettle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kettle>		"kettle"@vi	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/key>		"key"@vi	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%B3a>		"khóa"@vi	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%C3%ADm>		"phím"@vi	
"keys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/keys>		"keys"@vi	
"keys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/ph%C3%ADm>		"phím"@vi	
"keystone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keystone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#10902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/keystone>		"keystone"@vi	
"khaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#22451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khaki>		"khaki"@vi	
"khaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#22452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kaki>		"kaki"@vi	
"khan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khan>		"khan"@vi	
"khánh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kh%C3%A1nh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kh%C3%A1nh>		"khánh"@vi	
"khartoum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khartoum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#16581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khartoum>		"khartoum"@vi	
"khmer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khmer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#8799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/khmer>		"khmer"@vi	
"kickboxing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kickboxing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#12340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kickboxing>		"kickboxing"@vi	
"kid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/nh%C3%B3c>		"nhóc"@vi	
"kid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#3432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kid>		"kid"@vi	
"kidney"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidney>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#6962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%ADn>		"thận"@vi	
"kidneys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidneys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/th%E1%BA%ADn>		"thận"@vi	
"kidneys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidneys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#17409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/c%E1%BA%ADt>		"cật"@vi	
"kiev"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#5066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kiev>		"kiev"@vi	
"kikuchi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kikuchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#21843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kikuchi>		"kikuchi"@vi	
"kill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gi%E1%BA%BFt>		"giết"@vi	
"killing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#1931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/gi%E1%BA%BFt>		"giết"@vi	
"kilo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-vi.txt#24579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/vi/kilo>		"kilo"@vi	
