"payments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/fizet%C3%A9sek>		"fizetések"@hu	
"payments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kifizet%C3%A9sek>		"kifizetések"@hu	
"payouts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payouts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kifizet%C3%A9sek>		"kifizetések"@hu	
"pea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bors%C3%B3>		"borsó"@hu	
"peace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%A9ke>		"béke"@hu	
"peach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/barack>		"barack"@hu	
"peach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szibarack>		"őszibarack"@hu	
"peaches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peaches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/barack>		"barack"@hu	
"peaches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peaches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C5%91szibarack>		"őszibarack"@hu	
"peachy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peachy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#40670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%BCde>		"üde"@hu	
"peachy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peachy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#40671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peachy>		"peachy"@hu	
"peacock"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peacock>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#16391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A1va>		"páva"@hu	
"peak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#2478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cs%C3%BAcs>		"csúcs"@hu	
"peaks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peaks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/cs%C3%BAcsok>		"csúcsok"@hu	
"peanut"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peanut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mogyor%C3%B3>		"mogyoró"@hu	
"peanuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peanuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mogyor%C3%B3t>		"mogyorót"@hu	
"peanuts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peanuts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mogyor%C3%B3>		"mogyoró"@hu	
"pear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%B6rte>		"körte"@hu	
"pearl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8211>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pearl>		"pearl"@hu	
"pearl"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#8212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B6ngy>		"gyöngy"@hu	
"pearls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B6ngy>		"gyöngy"@hu	
"pearls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pearls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gy%C3%B6ngy%C3%B6k>		"gyöngyök"@hu	
"pears"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pears>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/k%C3%B6rte>		"körte"@hu	
"peas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bors%C3%B3>		"borsó"@hu	
"peasant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peasant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/paraszt>		"paraszt"@hu	
"peasants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peasants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/parasztok>		"parasztok"@hu	
"peat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C5%91zeg>		"tőzeg"@hu	
"pebble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pebble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kavics>		"kavics"@hu	
"pebbles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pebbles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/kavics>		"kavics"@hu	
"pecs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pecs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#42309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pecs>		"pecs"@hu	
"pedal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#17145>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ped%C3%A1l>		"pedál"@hu	
"pedestal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedestal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/talapzatot>		"talapzatot"@hu	
"pedestrian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedestrian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyalogos>		"gyalogos"@hu	
"pedestrians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedestrians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/gyalogosok>		"gyalogosok"@hu	
"pedigree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedigree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1rmaz%C3%A1si>		"származási"@hu	
"pedigree"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pedigree>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1rmaz%C3%A1s>		"származás"@hu	
"peek"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peek>		"peek"@hu	
"peep"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peep>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#31418>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peep>		"peep"@hu	
"pei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pei>		"pei"@hu	
"peking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pekingi>		"pekingi"@hu	
"pelican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pelican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pelik%C3%A1n>		"pelikán"@hu	
"pelvis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pelvis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#29284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/medence>		"medence"@hu	
"pen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pen>		"pen"@hu	
"pen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tollat>		"tollat"@hu	
"pen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/toll>		"toll"@hu	
"penalties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%ADrs%C3%A1gok>		"bírságok"@hu	
"penalties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%BCntet%C3%A9sek>		"büntetések"@hu	
"penalties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szankci%C3%B3k>		"szankciók"@hu	
"penalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/szankci%C3%B3>		"szankció"@hu	
"penalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%BCntet%C5%91>		"büntető"@hu	
"penalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#7098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/b%C3%BCntet%C3%A9s>		"büntetés"@hu	
"pencil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pencil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ceruza>		"ceruza"@hu	
"pencil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pencil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ceruz%C3%A1t>		"ceruzát"@hu	
"pencils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pencils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#28237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ceruza>		"ceruza"@hu	
"pencils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pencils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#28238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/ceruz%C3%A1t>		"ceruzát"@hu	
"pendant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pendant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#27568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/med%C3%A1l>		"medál"@hu	
"pendulum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pendulum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#22061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/inga>		"inga"@hu	
"penetration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penetration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/behatol%C3%A1s>		"behatolás"@hu	
"peng"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peng>		"peng"@hu	
"penguin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penguin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pingvin>		"pingvin"@hu	
"penguins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penguins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#15357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pingvinek>		"pingvinek"@hu	
"penicillin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penicillin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/penicillin>		"penicillin"@hu	
"peninsula"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peninsula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/f%C3%A9lsziget>		"félsziget"@hu	
"penis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#18594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/p%C3%A9nisz>		"pénisz"@hu	
"pennsylvania"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pennsylvania>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pennsylvania>		"pennsylvania"@hu	
"penny"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penny>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#11514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/penny>		"penny"@hu	
"pens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tollak>		"tollak"@hu	
"pens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#24997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/toll>		"toll"@hu	
"pension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyugd%C3%ADj>		"nyugdíj"@hu	
"pension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyugd%C3%ADjak>		"nyugdíjak"@hu	
"pension"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pension>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#12708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/panzi%C3%B3>		"panzió"@hu	
"pensions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pensions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyugd%C3%ADj>		"nyugdíj"@hu	
"pensions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pensions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/nyugd%C3%ADjak>		"nyugdíjak"@hu	
"pentagram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pentagram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#35047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pentagram>		"pentagram"@hu	
"penthouse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/penthouse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#25945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/penthouse>		"penthouse"@hu	
"pentium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pentium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#28112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pentium>		"pentium"@hu	
"peony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#38560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bazsar%C3%B3zsa>		"bazsarózsa"@hu	
"people"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/people>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#46>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/emberek>		"emberek"@hu	
"pepper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pepper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13271>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/pepper>		"pepper"@hu	
"pepper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pepper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/bors>		"bors"@hu	
"pepper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pepper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#13273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/paprika>		"paprika"@hu	
"peppermint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peppermint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#32309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/borsmenta>		"borsmenta"@hu	
"peptide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peptide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#21426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peptid>		"peptid"@hu	
"percentage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/percentage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1zal%C3%A9k>		"százalék"@hu	
"percentage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/percentage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#6329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1zal%C3%A9kban>		"százalékban"@hu	
"percentages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/percentages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%A1zal%C3%A9k>		"százalék"@hu	
"perception"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perception>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felfog%C3%A1s>		"felfogás"@hu	
"perception"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perception>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#10938>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/%C3%A9rz%C3%A9kel%C3%A9s>		"érzékelés"@hu	
"perceptions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perceptions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#20108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/felfog%C3%A1s>		"felfogás"@hu	
"perfect"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfect>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#5243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6k%C3%A9letes>		"tökéletes"@hu	
"perfection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6k%C3%A9letess%C3%A9g>		"tökéletesség"@hu	
"perfection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#19640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/t%C3%B6k%C3%A9ly>		"tökély"@hu	
"performance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/el%C5%91ad%C3%A1s>		"előadás"@hu	
"performance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/teljes%C3%ADtm%C3%A9ny>		"teljesítmény"@hu	
"performing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/performing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#4143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/teljes%C3%ADt%C5%91>		"teljesítő"@hu	
"perfume"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfume>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/parf%C3%BCm>		"parfüm"@hu	
"perfume"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perfume>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#23304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/parf%C3%BCm%C3%B6t>		"parfümöt"@hu	
"perhaps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/perhaps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#1865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/tal%C3%A1n>		"talán"@hu	
"pericardium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pericardium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#41781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/sz%C3%ADvburok>		"szívburok"@hu	
"period"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/period>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/id%C5%91szak>		"időszak"@hu	
"period"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/period>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/id%C5%91tartam>		"időtartam"@hu	
"period"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/period>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/peri%C3%B3dus>		"periódus"@hu	
"periodic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/periodic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hu.txt#14521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/id%C5%91szakos>		"időszakos"@hu	
