"loyalty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyalty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lojaalsus>		"lojaalsus"@et	
"lubrication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lubrication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4%C3%A4rimine>		"määrimine"@et	
"lucky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/vedas>		"vedas"@et	
"lucky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lucky>		"lucky"@et	
"lucky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5nneseen>		"õnneseen"@et	
"lucky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/%C3%B5nnelik>		"õnnelik"@et	
"lucky"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/veab>		"veab"@et	
"lucy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lucy>		"lucy"@et	
"luggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pagas>		"pagas"@et	
"luggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/pagasi>		"pagasi"@et	
"luke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luke>		"luke"@et	
"lumber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lumber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/saematerjali>		"saematerjali"@et	
"lun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lun>		"lun"@et	
"lunch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lunch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%B5una>		"lõuna"@et	
"lunch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lunch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%B5unas%C3%B6%C3%B6k>		"lõunasöök"@et	
"lung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kopsud>		"kopsud"@et	
"lung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10062>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kopsu>		"kopsu"@et	
"lungs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lungs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kopsud>		"kopsud"@et	
"luo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luo>		"luo"@et	
"lupus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lupus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luupus>		"luupus"@et	
"lusaka"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lusaka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lusaka>		"lusaka"@et	
"lust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/iha>		"iha"@et	
"lust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/himu>		"himu"@et	
"lux"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lux>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lux>		"lux"@et	
"luxembourg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxembourg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luksemburg>		"luksemburg"@et	
"luxembourg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxembourg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luxembourg>		"luxembourg"@et	
"luxembourg"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxembourg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luksemburgi>		"luksemburgi"@et	
"luxurious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxurious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luksuslik>		"luksuslik"@et	
"luxury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luxury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/luksus>		"luksus"@et	
"lye"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#27463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/leelis>		"leelis"@et	
"lynn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lynn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lynn>		"lynn"@et	
"lyon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lyoni>		"lyoni"@et	
"lyons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/lyons>		"lyons"@et	
"lyrical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyrical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%BC%C3%BCriline>		"lüüriline"@et	
"lyrics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyrics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5nad>		"sõnad"@et	
"lyrics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lyrics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#3579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%B5nu>		"sõnu"@et	
"lysine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lysine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/l%C3%BCsiin>		"lüsiin"@et	
"macaque"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macaque>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#26873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/makaak>		"makaak"@et	
"macau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/macau>		"macau"@et	
"macedonia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macedonia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#8268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/makedoonia>		"makedoonia"@et	
"macedonian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macedonian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/makedoonia>		"makedoonia"@et	
"machine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/masin>		"masin"@et	
"machine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/masina>		"masina"@et	
"machinery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machinery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#10326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/masinad>		"masinad"@et	
"machines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/machines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/masinad>		"masinad"@et	
"mackerel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mackerel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#25988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/makrelli>		"makrelli"@et	
"macro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#16990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/makro>		"makro"@et	
"madagascar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madagascar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/madagaskari>		"madagaskari"@et	
"madam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20971>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/madam>		"madam"@et	
"madam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#20972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/proua>		"proua"@et	
"madness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/hullumeelsus>		"hullumeelsus"@et	
"madness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13315>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/hullus>		"hullus"@et	
"madonna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madonna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/madonna>		"madonna"@et	
"madrid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madrid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/madrid>		"madrid"@et	
"madrid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/madrid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/madridi>		"madridi"@et	
"mafia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mafia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maffia>		"maffia"@et	
"magazine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#1254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakiri>		"ajakiri"@et	
"magazines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjad>		"ajakirjad"@et	
"magazines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirju>		"ajakirju"@et	
"magazines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magazines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4260>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/ajakirjade>		"ajakirjade"@et	
"mage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maag>		"maag"@et	
"maggots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maggots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#29154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/t%C3%B5ugud>		"tõugud"@et	
"magic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maagiline>		"maagiline"@et	
"magic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%B5lu>		"võlu"@et	
"magic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magic>		"magic"@et	
"magic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maagia>		"maagia"@et	
"magical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maagiline>		"maagiline"@et	
"magical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#9784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maagilised>		"maagilised"@et	
"magician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mustkunstnik>		"mustkunstnik"@et	
"magician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maag>		"maag"@et	
"magician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#14367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%B5lur>		"võlur"@et	
"magma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magma>		"magma"@et	
"magnesium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnesium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magneesiumi>		"magneesiumi"@et	
"magnesium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnesium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magneesium>		"magneesium"@et	
"magnet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magnet>		"magnet"@et	
"magnetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magnet>		"magnet"@et	
"magnetism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#22822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magnetism>		"magnetism"@et	
"magnetized"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnetized>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#30652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magnetiseeritud>		"magnetiseeritud"@et	
"magnets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magnetid>		"magnetid"@et	
"magnificent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnificent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#13307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/v%C3%B5rratu>		"võrratu"@et	
"magnolia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magnolia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#17914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/magnolia>		"magnolia"@et	
"magpie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magpie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#23875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/harakas>		"harakas"@et	
"mahler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#19834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mahler>		"mahler"@et	
"mai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#11998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mai>		"mai"@et	
"maid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teenija>		"teenija"@et	
"maid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/teenijanna>		"teenijanna"@et	
"maid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#12665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/neitsi>		"neitsi"@et	
"mail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mail>		"mail"@et	
"mail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/post>		"post"@et	
"mail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/kirjad>		"kirjad"@et	
"mail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/posti>		"posti"@et	
"mailbox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mailbox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/postkasti>		"postkasti"@et	
"mailbox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mailbox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#24546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/postkast>		"postkast"@et	
"mailman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mailman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#28651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/postiljon>		"postiljon"@et	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/p%C3%B5hi>		"põhi"@et	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/peamised>		"peamised"@et	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/main>		"main"@et	
"main"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/peamine>		"peamine"@et	
"maine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/maine>		"maine"@et	
"mainland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mainland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#7803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mandri>		"mandri"@et	
"mainstream"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mainstream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/peavoolu>		"peavoolu"@et	
"maintain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#4678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/s%C3%A4ilita>		"säilita"@et	
"maintenance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintenance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/hooldamine>		"hooldamine"@et	
"maintenance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintenance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#5176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/hooldus>		"hooldus"@et	
"majestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#18748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/majesteetlik>		"majesteetlik"@et	
"major"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/major>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/major>		"major"@et	
"majority"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majority>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#2104>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/enamus>		"enamus"@et	
"mak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#21276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mak>		"mak"@et	
"makeup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makeup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-et.txt#6300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meik>		"meik"@et	
