"oshima"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oshima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#24865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oshima>		"oshima"@en	
"osi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axes>		"axes"@en	
"osi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/axis>		"axis"@en	
"oskrba"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oskrba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/care>		"care"@en	
"oskrba"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oskrba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/supply>		"supply"@en	
"oslabi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oslabi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weaken>		"weaken"@en	
"oslabljen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oslabljen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakened>		"weakened"@en	
"oslabljena"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oslabljena>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weakened>		"weakened"@en	
"oslepel"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oslepel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinded>		"blinded"@en	
"oslo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oslo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oslo>		"oslo"@en	
"osma"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eighth>		"eighth"@en	
"osmi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osmi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eighth>		"eighth"@en	
"osmo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osmo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eighth>		"eighth"@en	
"osnova"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/base>		"base"@en	
"osnova"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basis>		"basis"@en	
"osnovni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnovni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elementary>		"elementary"@en	
"osnovni"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnovni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basic>		"basic"@en	
"osnovno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnovno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elementary>		"elementary"@en	
"osnovno"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnovno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basic>		"basic"@en	
"osnutek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osnutek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/draft>		"draft"@en	
"ošpice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/o%C5%A1pice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measles>		"measles"@en	
"ošpice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/o%C5%A1pice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chickenpox>		"chickenpox"@en	
"ospredje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ospredje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreground>		"foreground"@en	
"osprey"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osprey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osprey>		"osprey"@en	
"osrednje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osrednje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"osrednji"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osrednji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/central>		"central"@en	
"osredotočiti"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osredoto%C4%8Diti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/focus>		"focus"@en	
"ostanek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"ostanek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"ostanke"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#3421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leftovers>		"leftovers"@en	
"ostanki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residue>		"residue"@en	
"ostanki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leftovers>		"leftovers"@en	
"ostanki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scrap>		"scrap"@en	
"ostanki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"ostanki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostanki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residues>		"residues"@en	
"oster"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharp>		"sharp"@en	
"ostra"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16695>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharp>		"sharp"@en	
"ostri"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharp>		"sharp"@en	
"ostrino"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostrino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#26617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/edge>		"edge"@en	
"ostro"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharp>		"sharp"@en	
"ostrostrelec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ostrostrelec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#27683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sniper>		"sniper"@en	
"osvajalec"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvajalec>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conqueror>		"conqueror"@en	
"osvajanja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvajanja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquest>		"conquest"@en	
"osvajanja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvajanja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquering>		"conquering"@en	
"osvajanje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvajanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquest>		"conquest"@en	
"osvetlitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvetlitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/illumination>		"illumination"@en	
"osvetlitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvetlitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighting>		"lighting"@en	
"osvetlitve"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvetlitve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/illumination>		"illumination"@en	
"osvobodili"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvobodili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberated>		"liberated"@en	
"osvoboditev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvoboditev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#7746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberation>		"liberation"@en	
"osvoboditve"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvoboditve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberation>		"liberation"@en	
"osvobojen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvobojen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberated>		"liberated"@en	
"osvojil"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvojil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquer>		"conquer"@en	
"osvojitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/osvojitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conquest>		"conquest"@en	
"ota"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#18213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ota>		"ota"@en	
"oteklina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oteklina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swelling>		"swelling"@en	
"otekline"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otekline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swelling>		"swelling"@en	
"oteženo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ote%C5%BEeno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#17032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/difficulty>		"difficulty"@en	
"otočje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oto%C4%8Dje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/archipelago>		"archipelago"@en	
"otočje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oto%C4%8Dje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#5673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		"islands"@en	
"otok"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/island>		"island"@en	
"otoke"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otoke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		"islands"@en	
"otoki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otoki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/islands>		"islands"@en	
"otoku"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otoku>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/island>		"island"@en	
"otroci"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otroci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		"kids"@en	
"otroci"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otroci>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/children>		"children"@en	
"otrok"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otrok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		"baby"@en	
"otrok"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otrok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		"kid"@en	
"otrok"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otrok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#585>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/child>		"child"@en	
"otroštva"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otro%C5%A1tva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#8362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/childhood>		"childhood"@en	
"otroštvo"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otro%C5%A1tvo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/childhood>		"childhood"@en	
"ottawi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ottawi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ottawa>		"ottawa"@en	
"otvoritev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otvoritev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inauguration>		"inauguration"@en	
"otvoritev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/otvoritev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opening>		"opening"@en	
"ovalne"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovalne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oval>		"oval"@en	
"ovca"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#16957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"ovce"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#10907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sheep>		"sheep"@en	
"oves"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oat>		"oat"@en	
"oves"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oats>		"oats"@en	
"ovinek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovinek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curve>		"curve"@en	
"ovinek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovinek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/detour>		"detour"@en	
"ovira"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstruction>		"obstruction"@en	
"ovira"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacle>		"obstacle"@en	
"ovira"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barrier>		"barrier"@en	
"ovire"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barriers>		"barriers"@en	
"ovire"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"ovojnica"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovojnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envelope>		"envelope"@en	
"ovojnice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovojnice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envelope>		"envelope"@en	
"ovojnice"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovojnice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#15237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envelopes>		"envelopes"@en	
"ovratnik"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ovratnik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#28092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/collar>		"collar"@en	
"owen"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/owen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#6381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/owen>		"owen"@en	
"oxford"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oxford>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#2661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxford>		"oxford"@en	
"oxfordu"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/oxfordu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oxford>		"oxford"@en	
"ozdravi"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozdravi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#25826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heal>		"heal"@en	
"ozdravitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozdravitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#23778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cure>		"cure"@en	
"ozek"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#9654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"ozemeljsko"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozemeljsko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#19837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/territorial>		"territorial"@en	
"ozemlja"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozemlja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#1082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/territories>		"territories"@en	
"ozemlje"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozemlje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/territory>		"territory"@en	
"ožina"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/o%C5%BEina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#14542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isthmus>		"isthmus"@en	
"oživitev"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/o%C5%BEivitev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#21049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/revival>		"revival"@en	
"ožji"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/o%C5%BEji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#11757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrower>		"narrower"@en	
"ozka"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"ozke"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13646>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"ozki"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#13468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"ozko"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#12340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/narrow>		"narrow"@en	
"označba"@sl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl/ozna%C4%8Dba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sl-en.txt#20111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/designation>		"designation"@en	
