"mäss"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mutiny>		"mutiny"@en	
"mäss"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/riot>		"riot"@en	
"mäss"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellion>		"rebellion"@en	
"mass"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mass>		"mass"@en	
"massaaž"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/massaa%C5%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massage>		"massage"@en	
"massaaži"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/massaa%C5%BEi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massage>		"massage"@en	
"mässaja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ssaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebel>		"rebel"@en	
"massi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/massi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mass>		"mass"@en	
"massiivi"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/massiivi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/array>		"array"@en	
"massiivne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/massiivne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massive>		"massive"@en	
"mässu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ssu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/riot>		"riot"@en	
"mässulised"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ssulised>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insurgents>		"insurgents"@en	
"mässuliste"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ssuliste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebel>		"rebel"@en	
"mässumeelne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/m%C3%A4ssumeelne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rebellious>		"rebellious"@en	
"mast"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mast>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flush>		"flush"@en	
"masturbeerimine"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/masturbeerimine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbation>		"masturbation"@en	
"masturbeerimise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/masturbeerimise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24264>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbating>		"masturbating"@en	
"match"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/match>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/match>		"match"@en	
"mate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#17717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mate>		"mate"@en	
"matemaatik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matemaatik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematician>		"mathematician"@en	
"matemaatika"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matemaatika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maths>		"maths"@en	
"matemaatika"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matemaatika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematics>		"mathematics"@en	
"matemaatika"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matemaatika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		"math"@en	
"matemaatikud"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matemaatikud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematicians>		"mathematicians"@en	
"matemaatiline"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matemaatiline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematical>		"mathematical"@en	
"materiaalne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/materiaalne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tangible>		"tangible"@en	
"materjal"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/materjal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/material>		"material"@en	
"materjalid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/materjalid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		"materials"@en	
"mati"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mat>		"mat"@en	
"matid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mats>		"mats"@en	
"matk"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hike>		"hike"@en	
"matka"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hike>		"hike"@en	
"matmise"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matmise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21460>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burial>		"burial"@en	
"matrix"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matrix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		"matrix"@en	
"mats"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mats>		"mats"@en	
"matta"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bury>		"bury"@en	
"matu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mater>		"mater"@en	
"matus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		"funeral"@en	
"matuse"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matuse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#21469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		"funeral"@en	
"matused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		"funeral"@en	
"matustel"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/matustel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		"funeral"@en	
"mausoleum"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mausoleum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mausoleum>		"mausoleum"@en	
"max"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/max>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		"max"@en	
"medal"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medal>		"medal"@en	
"medalid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/medalid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medals>		"medals"@en	
"medaljon"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/medaljon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medallion>		"medallion"@en	
"medaljoni"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/medaljoni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medallion>		"medallion"@en	
"mediaan"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mediaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#4955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/median>		"median"@en	
"meditatsiooni"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meditatsiooni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditation>		"meditation"@en	
"meditsiin"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meditsiin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicine>		"medicine"@en	
"meditsiiniline"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meditsiiniline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medical>		"medical"@en	
"meditsiinilised"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meditsiinilised>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medical>		"medical"@en	
"medõde"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/med%C3%B5de>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#28640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nurse>		"nurse"@en	
"meede"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#23775>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measure>		"measure"@en	
"meedia"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meedia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		"media"@en	
"meel"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mind>		"mind"@en	
"meeldejääv"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeldej%C3%A4%C3%A4v>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memorable>		"memorable"@en	
"meeldib"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeldib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"meeldib"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeldib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/likes>		"likes"@en	
"meeldis"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeldis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liked>		"liked"@en	
"meele"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mind>		"mind"@en	
"meeleavaldajate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeleavaldajate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/demonstrators>		"demonstrators"@en	
"meeleavaldajate"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeleavaldajate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protestors>		"protestors"@en	
"meeleheide"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeleheide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#25484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/desperation>		"desperation"@en	
"meelelahutaja"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meelelahutaja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#18410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainer>		"entertainer"@en	
"meelelahutajad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meelelahutajad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#32306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainers>		"entertainers"@en	
"meelelahutus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meelelahutus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#12534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		"entertainment"@en	
"meeleolu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeleolu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#7375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mood>		"mood"@en	
"meelerahu"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meelerahu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#24523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/composure>		"composure"@en	
"meeli"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senses>		"senses"@en	
"meelitada"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meelitada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attract>		"attract"@en	
"meenuta"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meenuta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#29372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recall>		"recall"@en	
"meenutades"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meenutades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#11912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recalling>		"recalling"@en	
"meenutus"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meenutus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#20430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reminder>		"reminder"@en	
"mees"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		"man"@en	
"meeskond"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeskond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crew>		"crew"@en	
"meeskond"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeskond>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/team>		"team"@en	
"meeskonnad"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeskonnad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teams>		"teams"@en	
"meeskonnakaaslane"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeskonnakaaslane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teammate>		"teammate"@en	
"meessoost"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meessoost>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/male>		"male"@en	
"meestele"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meestele>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"meeter"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meeter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meter>		"meter"@en	
"meetmed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measures>		"measures"@en	
"meetmed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetmed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/actions>		"actions"@en	
"meetod"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/method>		"method"@en	
"meetodid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetodid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#2865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/methods>		"methods"@en	
"meetri"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meter>		"meter"@en	
"meetri"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metres>		"metres"@en	
"meetrit"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetrit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meters>		"meters"@en	
"meetrit"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meetrit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/metres>		"metres"@en	
"mehaanik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehaanik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#15992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanic>		"mechanic"@en	
"mehaanika"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehaanika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanics>		"mechanics"@en	
"mehaaniline"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehaaniline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#6156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		"mechanical"@en	
"mehaanilised"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehaanilised>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#10689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		"mechanical"@en	
"mehed"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/men>		"men"@en	
"mehel"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/man>		"man"@en	
"mehhanism"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehhanism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#5186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanism>		"mechanism"@en	
"mehhanismid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehhanismid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#8426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanisms>		"mechanisms"@en	
"mehhiko"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mehhiko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mexico>		"mexico"@en	
"meik"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#30915>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makeup>		"makeup"@en	
"meili"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#19341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/email>		"email"@en	
"meister"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meister>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/master>		"master"@en	
"meistrid"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meistrid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#9906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/champions>		"champions"@en	
"meistriteos"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meistriteos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#26928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masterpiece>		"masterpiece"@en	
"meistrivõistlused"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meistriv%C3%B5istlused>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#1163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/championship>		"championship"@en	
"meistrivõistluste"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meistriv%C3%B5istluste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#3858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/championship>		"championship"@en	
"meka"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/meka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#16543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mecca>		"mecca"@en	
"mel"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/mel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#13188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mel>		"mel"@en	
"melanhoolne"@et	<https://dl.fbaipublicfiles.com/arrival/dictionaries/et/melanhoolne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/et-en.txt#27285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/melancholy>		"melancholy"@en	
