"finne"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/finne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/find>		"find"@en	
"finnene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/finnene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#14102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fins>		"fins"@en	
"finpuss"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/finpuss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touches>		"touches"@en	
"finpusse"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/finpusse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#56556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hone>		"hone"@en	
"fint"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		"nice"@en	
"fiol"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/violet>		"violet"@en	
"fioler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fioler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/violets>		"violets"@en	
"fiolin"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiolin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/violin>		"violin"@en	
"fire"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#212>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/four>		"four"@en	
"fireball"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fireball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fireball>		"fireball"@en	
"firefly"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firefly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firefly>		"firefly"@en	
"firfisle"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firfisle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lizard>		"lizard"@en	
"firfisler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firfisler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#40987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lizards>		"lizards"@en	
"firkanter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firkanter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squares>		"squares"@en	
"firkantet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firkantet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		"square"@en	
"firma"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firm>		"firm"@en	
"firma"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/firma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/company>		"company"@en	
"first"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/first>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/first>		"first"@en	
"fis"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fart>		"fart"@en	
"fiscal"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiscal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#61619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiscal>		"fiscal"@en	
"fish"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fish>		"fish"@en	
"fishers"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fishers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#52816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishers>		"fishers"@en	
"fisjon"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fisjon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#22894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fission>		"fission"@en	
"fisk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fisk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fish>		"fish"@en	
"fiske"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishing>		"fishing"@en	
"fiskebruk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiskebruk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishery>		"fishery"@en	
"fisken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fisken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#8878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fish>		"fish"@en	
"fiskeørn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiske%C3%B8rn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#45510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/osprey>		"osprey"@en	
"fisker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fisker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fish>		"fish"@en	
"fisker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fisker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fisherman>		"fisherman"@en	
"fiskere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiskere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishermen>		"fishermen"@en	
"fiskeri"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiskeri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fisheries>		"fisheries"@en	
"fiskeri"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiskeri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11871>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishery>		"fishery"@en	
"fiskerne"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fiskerne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#20617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishermen>		"fishermen"@en	
"fisking"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fisking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishing>		"fishing"@en	
"fit"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#27058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fit>		"fit"@en	
"fitness"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fitness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fitness>		"fitness"@en	
"fitte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fitte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pussy>		"pussy"@en	
"fitte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fitte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#59822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cunt>		"cunt"@en	
"five"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/five>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/five>		"five"@en	
"fjær"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feather>		"feather"@en	
"fjær"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#11592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feathers>		"feathers"@en	
"fjæra"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6ra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#20820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feather>		"feather"@en	
"fjærdrakt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6rdrakt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plumage>		"plumage"@en	
"fjærer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6rer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/springs>		"springs"@en	
"fjæring"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6ring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#39346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suspension>		"suspension"@en	
"fjærkre"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%A6rkre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/poultry>		"poultry"@en	
"fjell"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1213>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountain>		"mountain"@en	
"fjell"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjell>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountains>		"mountains"@en	
"fjellet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjellet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mountain>		"mountain"@en	
"fjellturer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjellturer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#41122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hiking>		"hiking"@en	
"fjellvandring"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjellvandring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#55239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trekking>		"trekking"@en	
"fjerde"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjerde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourth>		"fourth"@en	
"fjern"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		"distant"@en	
"fjern"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#9498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		"remove"@en	
"fjerne"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjerne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		"distant"@en	
"fjerne"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjerne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remove>		"remove"@en	
"fjernkontroll"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjernkontroll>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#46577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remote>		"remote"@en	
"fjernsyn"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjernsyn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/television>		"television"@en	
"fjernt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjernt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		"distant"@en	
"fjes"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#29985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faces>		"faces"@en	
"fjols"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjols>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#53914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fools>		"fools"@en	
"fjord"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4316>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fjord>		"fjord"@en	
"fjorten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjorten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6587>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourteen>		"fourteen"@en	
"fjøs"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fj%C3%B8s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barn>		"barn"@en	
"flå"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skin>		"skin"@en	
"flagg"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flagg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		"flag"@en	
"flagg"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flagg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#1446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flags>		"flags"@en	
"flaggene"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaggene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flags>		"flags"@en	
"flaggermus"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaggermus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bat>		"bat"@en	
"flaggskip"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaggskip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flagship>		"flagship"@en	
"flaggskipet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaggskipet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flagship>		"flagship"@en	
"flaggstang"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaggstang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#43962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flagpole>		"flagpole"@en	
"flaks"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lucky>		"lucky"@en	
"flaks"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#26962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/luck>		"luck"@en	
"flamme"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flamme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#16467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		"flame"@en	
"flammer"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flammer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flames>		"flames"@en	
"flanke"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flanke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12701>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flank>		"flank"@en	
"flanken"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flanken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flank>		"flank"@en	
"flash"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flash>		"flash"@en	
"flaske"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaske>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bottle>		"bottle"@en	
"flasker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flasker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#15283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bottles>		"bottles"@en	
"flass"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#58828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dandruff>		"dandruff"@en	
"flat"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"flåte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5te>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raft>		"raft"@en	
"flåte"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5te>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#4122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		"fleet"@en	
"flate"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#5007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"flåten"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5ten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#3233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		"fleet"@en	
"flåter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5ter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rafts>		"rafts"@en	
"flåter"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5ter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleets>		"fleets"@en	
"flatlus"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flatlus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#49511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crabs>		"crabs"@en	
"flått"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fl%C3%A5tt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#28240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tick>		"tick"@en	
"flatt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flatt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#7837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		"flat"@en	
"flau"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#36336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/embarrassed>		"embarrassed"@en	
"flaut"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flaut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#42462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/embarrassing>		"embarrassing"@en	
"fleet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fleet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#12667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		"fleet"@en	
"fleire"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fleire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/more>		"more"@en	
"flekk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flekk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stain>		"stain"@en	
"flekk"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flekk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#6541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spot>		"spot"@en	
"flekker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flekker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stains>		"stains"@en	
"flekker"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flekker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#2975>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spots>		"spots"@en	
"fleksibel"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fleksibel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#17409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexible>		"flexible"@en	
"fleksibelt"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fleksibelt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#25198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexible>		"flexible"@en	
"fleksibilitet"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fleksibilitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#21903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexibility>		"flexibility"@en	
"fleksible"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fleksible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#19932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexible>		"flexible"@en	
"flens"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#48401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flange>		"flange"@en	
"fler"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#10311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/more>		"more"@en	
"flerbruks"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flerbruks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#69246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multipurpose>		"multipurpose"@en	
"flere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#63>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiple>		"multiple"@en	
"flere"@no	<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/flere>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no-en.txt#64>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/more>		"more"@en	
