"브리핑"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%8C%EB%A6%AC%ED%95%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/briefing>		"briefing"@en	
"브리핑"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%8C%EB%A6%AC%ED%95%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/briefings>		"briefings"@en	
"브릭"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%8C%EB%A6%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brick>		"brick"@en	
"브릿지"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%8C%EB%A6%BF%EC%A7%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bridges>		"bridges"@en	
"블라우스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9D%BC%EC%9A%B0%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blouse>		"blouse"@en	
"블라인드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9D%BC%EC%9D%B8%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blind>		"blind"@en	
"블라인드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9D%BC%EC%9D%B8%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blinds>		"blinds"@en	
"블랙"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9E%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/black>		"black"@en	
"블랙리스트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9E%99%EB%A6%AC%EC%8A%A4%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blacklist>		"blacklist"@en	
"블랙베리"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9E%99%EB%B2%A0%EB%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11967>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackberry>		"blackberry"@en	
"블랙아웃"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9E%99%EC%95%84%EC%9B%83>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#19647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blackout>		"blackout"@en	
"블러"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9F%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#17393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blur>		"blur"@en	
"블러드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9F%AC%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blood>		"blood"@en	
"블러디"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9F%AC%EB%94%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloody>		"bloody"@en	
"블럭"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9F%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blocks>		"blocks"@en	
"블럭"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9F%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		"block"@en	
"블런트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%9F%B0%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blunt>		"blunt"@en	
"블레이드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A0%88%EC%9D%B4%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blade>		"blade"@en	
"블레이즈"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A0%88%EC%9D%B4%EC%A6%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12800>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blades>		"blades"@en	
"블록"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A1%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blocks>		"blocks"@en	
"블록"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A1%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/block>		"block"@en	
"블록버스터"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A1%9D%EB%B2%84%EC%8A%A4%ED%84%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#15599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blockbuster>		"blockbuster"@en	
"블루"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A3%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blue>		"blue"@en	
"블루베리"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A3%A8%EB%B2%A0%EB%A6%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blueberry>		"blueberry"@en	
"블루투스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A3%A8%ED%88%AC%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bluetooth>		"bluetooth"@en	
"블룸"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A3%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloom>		"bloom"@en	
"블리자드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A6%AC%EC%9E%90%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blizzard>		"blizzard"@en	
"블리치"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B8%94%EB%A6%AC%EC%B9%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleach>		"bleach"@en	
"비강"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B0%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nasal>		"nasal"@en	
"비공개"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B3%B5%EA%B0%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/private>		"private"@en	
"비공식"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B3%B5%EC%8B%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unofficial>		"unofficial"@en	
"비교"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B5%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2432>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparison>		"comparison"@en	
"비교"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B5%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		"compare"@en	
"비교"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B5%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#2434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/comparisons>		"comparisons"@en	
"비교하기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B5%90%ED%95%98%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/compare>		"compare"@en	
"비극"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B7%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		"tragic"@en	
"비극"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B7%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragedy>		"tragedy"@en	
"비극적"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EA%B7%B9%EC%A0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tragic>		"tragic"@en	
"비난"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%82%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blame>		"blame"@en	
"비난"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%82%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/censure>		"censure"@en	
"비너스"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%84%88%EC%8A%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/venus>		"venus"@en	
"비누"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%88%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soap>		"soap"@en	
"비누"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%88%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soaps>		"soaps"@en	
"비닐"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%8B%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vinyl>		"vinyl"@en	
"비닐"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%8B%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plastic>		"plastic"@en	
"비단"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%8B%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silk>		"silk"@en	
"비둘기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%91%98%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dove>		"dove"@en	
"비둘기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%91%98%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigeons>		"pigeons"@en	
"비둘기"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%91%98%EA%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigeon>		"pigeon"@en	
"비디오"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%94%94%EC%98%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/video>		"video"@en	
"비디오테이프"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%94%94%EC%98%A4%ED%85%8C%EC%9D%B4%ED%94%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/videotape>		"videotape"@en	
"비례"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A1%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportional>		"proportional"@en	
"비례"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A1%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportion>		"proportion"@en	
"비록"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A1%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/although>		"although"@en	
"비료"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A3%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertilizer>		"fertilizer"@en	
"비료"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A3%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manure>		"manure"@en	
"비료"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A3%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fertilizers>		"fertilizers"@en	
"비만"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%A7%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obesity>		"obesity"@en	
"비무장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%AC%B4%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/unarmed>		"unarmed"@en	
"비밀"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secret>		"secret"@en	
"비밀"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%B0%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#1658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secrecy>		"secrecy"@en	
"비밀번호"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%B0%80%EB%B2%88%ED%98%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/password>		"password"@en	
"비밀번호"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%B0%80%EB%B2%88%ED%98%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12661>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/passwords>		"passwords"@en	
"비비"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EB%B9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#14659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bibi>		"bibi"@en	
"비서"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%84%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#5305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secretary>		"secretary"@en	
"비숍"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%88%8D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bishop>		"bishop"@en	
"비스마르크"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8A%A4%EB%A7%88%EB%A5%B4%ED%81%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bismarck>		"bismarck"@en	
"비스무트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8A%A4%EB%AC%B4%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bismuth>		"bismuth"@en	
"비스킷"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8A%A4%ED%82%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/biscuit>		"biscuit"@en	
"비스트"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8A%A4%ED%8A%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#7511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
"비슷한"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8A%B7%ED%95%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#540>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		"similar"@en	
"비슷함"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8A%B7%ED%95%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/similar>		"similar"@en	
"비싸다"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8B%B8%EB%8B%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expensive>		"expensive"@en	
"비싼"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%8B%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expensive>		"expensive"@en	
"비아"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%95%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#10758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/via>		"via"@en	
"비어"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%96%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empty>		"empty"@en	
"비어"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%96%B4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#8828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blank>		"blank"@en	
"비엔나"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%97%94%EB%82%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#9530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vienna>		"vienna"@en	
"비엔티안"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%97%94%ED%8B%B0%EC%95%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#12588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vientiane>		"vientiane"@en	
"비염"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%97%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#20486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rhinitis>		"rhinitis"@en	
"비욘드"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9A%98%EB%93%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#13149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beyond>		"beyond"@en	
"비용"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9A%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costs>		"costs"@en	
"비용"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9A%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/expenses>		"expenses"@en	
"비용"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9A%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cost>		"cost"@en	
"비율"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9C%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ratio>		"ratio"@en	
"비율"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9C%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proportion>		"proportion"@en	
"비율"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9C%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/percent>		"percent"@en	
"비율"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9C%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rate>		"rate"@en	
"비율"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9C%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#4437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/percentage>		"percentage"@en	
"비자"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9E%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#11038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visa>		"visa"@en	
"비장"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%9E%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spleen>		"spleen"@en	
"비전"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A0%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#6444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/vision>		"vision"@en	
"비정상"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A0%95%EC%83%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#16726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abnormal>		"abnormal"@en	
"비정상적"@ko	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko/%EB%B9%84%EC%A0%95%EC%83%81%EC%A0%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ko-en.txt#18548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/abnormal>		"abnormal"@en	
