"land"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#73>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/country>		"country"@en	
"landbou"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landbou>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agriculture>		"agriculture"@en	
"landdros"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landdros>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magistrate>		"magistrate"@en	
"lande"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lande>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countries>		"countries"@en	
"landelike"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landelike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rural>		"rural"@en	
"landgoed"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landgoed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/estate>		"estate"@en	
"landingeslote"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landingeslote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landlocked>		"landlocked"@en	
"lands"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		"lands"@en	
"landsburgers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landsburgers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#19763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citizens>		"citizens"@en	
"landskap"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landskap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		"landscape"@en	
"landswyd"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landswyd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationally>		"nationally"@en	
"landswye"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/landswye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationwide>		"nationwide"@en	
"lane"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		"lane"@en	
"langdurige"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/langdurige>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasting>		"lasting"@en	
"lank"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tall>		"tall"@en	
"lank"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/long>		"long"@en	
"lanseer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lanseer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launch>		"launch"@en	
"lanseerder"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lanseerder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#27334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/launcher>		"launcher"@en	
"lantaan"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lantaan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14919>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lanthanum>		"lanthanum"@en	
"lantern"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lantern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lantern>		"lantern"@en	
"laos"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laos>		"laos"@en	
"lap"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patch>		"patch"@en	
"lappe"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lappe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/patches>		"patches"@en	
"las"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/las>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/load>		"load"@en	
"laser"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		"laser"@en	
"last"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		"last"@en	
"laste"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laste>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liabilities>		"liabilities"@en	
"later"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#75>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		"later"@en	
"laterale"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laterale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lateral>		"lateral"@en	
"latyns"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/latyns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		"latin"@en	
"lau"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#30313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lau>		"lau"@en	
"laughter"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laughter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laughter>		"laughter"@en	
"laurel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laurel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laurel>		"laurel"@en	
"lavender"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lavender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lavender>		"lavender"@en	
"laventel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/laventel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#21116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lavender>		"lavender"@en	
"lawa"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lava>		"lava"@en	
"lawless"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lawless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawless>		"lawless"@en	
"lawn"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lawn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#25434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawn>		"lawn"@en	
"lawrence"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lawrence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrence>		"lawrence"@en	
"lawrensium"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lawrensium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawrencium>		"lawrencium"@en	
"lax"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#26483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lax>		"lax"@en	
"lbs"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#32037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lbs>		"lbs"@en	
"lcd"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lcd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#20490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lcd>		"lcd"@en	
"leadership"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leadership>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#16813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		"leadership"@en	
"lean"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lean>		"lean"@en	
"lebanese"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lebanese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#35811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lebanese>		"lebanese"@en	
"lectures"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lectures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lectures>		"lectures"@en	
"lede"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lede>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/members>		"members"@en	
"ledemate"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ledemate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limbs>		"limbs"@en	
"ledig"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ledig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#25877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/idle>		"idle"@en	
"leë"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/le%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#67>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empty>		"empty"@en	
"leë"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/le%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#68>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blank>		"blank"@en	
"lee"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lee>		"lee"@en	
"leed"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8079>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/harm>		"harm"@en	
"leeds"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leeds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leeds>		"leeds"@en	
"leef"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leef>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/living>		"living"@en	
"leeftyd"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leeftyd>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lifetime>		"lifetime"@en	
"leeg"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leeg>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5340>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/empty>		"empty"@en	
"leek"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leek>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leek>		"leek"@en	
"leër"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/le%C3%ABr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/army>		"army"@en	
"leer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		"leather"@en	
"leer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learning>		"learning"@en	
"leer"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#1018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learn>		"learn"@en	
"leerling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leerling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apprenticeship>		"apprenticeship"@en	
"lêername"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/l%C3%AAername>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#37361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/title>		"title"@en	
"lêers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/l%C3%AAers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/files>		"files"@en	
"leerstelling"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leerstelling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#9803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doctrine>		"doctrine"@en	
"lêerstelsel"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/l%C3%AAerstelsel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#24665>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/system>		"system"@en	
"lees"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/read>		"read"@en	
"lees"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reading>		"reading"@en	
"leesbaar"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leesbaar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readable>		"readable"@en	
"leesbaarheid"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leesbaarheid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14968>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readability>		"readability"@en	
"leesbare"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leesbare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#15066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/readable>		"readable"@en	
"leeu"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leeu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lion>		"lion"@en	
"leeu"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leeu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leo>		"leo"@en	
"legacy"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legacy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legacy>		"legacy"@en	
"legendariese"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legendariese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		"legendary"@en	
"legendary"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legendary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#33402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legendary>		"legendary"@en	
"legende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legend>		"legend"@en	
"legends"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legends>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#17549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legends>		"legends"@en	
"legering"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alloy>		"alloy"@en	
"legioen"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legioen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#8964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/legion>		"legion"@en	
"legkaart"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/legkaart>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puzzle>		"puzzle"@en	
"lei"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lead>		"lead"@en	
"leidende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leidende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leading>		"leading"@en	
"leiding"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leiding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guidance>		"guidance"@en	
"leidraad"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leidraad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#14106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hint>		"hint"@en	
"leidrade"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leidrade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tips>		"tips"@en	
"leier"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		"leader"@en	
"leiers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leiers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		"leadership"@en	
"leiers"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leiers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#2033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		"leaders"@en	
"leierskap"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leierskap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		"leadership"@en	
"leisure"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leisure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#22891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leisure>		"leisure"@en	
"lekkasies"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lekkasies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#23716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaks>		"leaks"@en	
"lekkende"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lekkende>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#29793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaking>		"leaking"@en	
"lekker"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lekker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#4647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		"nice"@en	
"lekkergoed"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lekkergoed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12048>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/candy>		"candy"@en	
"lelie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lelie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lilium>		"lilium"@en	
"lelik"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lelik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#10698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ugly>		"ugly"@en	
"lemme"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lemme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#12640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blades>		"blades"@en	
"lemmetjie"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lemmetjie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#18732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lime>		"lime"@en	
"lemoen"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lemoen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#13867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/orange>		"orange"@en	
"lemoene"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lemoene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oranges>		"oranges"@en	
"lengte"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lengte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/length>		"length"@en	
"lengtegraad"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lengtegraad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#11528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitude>		"longitude"@en	
"lengteligging"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lengteligging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#25637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/longitude>		"longitude"@en	
"lenin"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lenin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#3810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lenin>		"lenin"@en	
"lening"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#6973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loan>		"loan"@en	
"lenings"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lenings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#7700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loans>		"loans"@en	
"leninism"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/leninism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#28019>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leninism>		"leninism"@en	
"lens"@af	<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/lens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af-en.txt#5014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lens>		"lens"@en	
