"espingardas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espingardas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#35277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rifles>		"rifles"@en	
"espinho"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espinho>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorn>		"thorn"@en	
"espinhos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espinhos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thorns>		"thorns"@en	
"espiões"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espi%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spies>		"spies"@en	
"espirais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spiral>		"spiral"@en	
"espiral"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espiral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spiral>		"spiral"@en	
"espírito"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esp%C3%ADrito>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spirit>		"spirit"@en	
"espíritos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esp%C3%ADritos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spirits>		"spirits"@en	
"espirituais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirituais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#12524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spiritual>		"spiritual"@en	
"espiritual"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espiritual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spiritual>		"spiritual"@en	
"espiritualidade"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espiritualidade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spirituality>		"spirituality"@en	
"espirra"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#76198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sneezes>		"sneezes"@en	
"espirrar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirrar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#80106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sneezing>		"sneezing"@en	
"espirrar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirrar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#80107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sneeze>		"sneeze"@en	
"espirro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#55462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sneezing>		"sneezing"@en	
"espirro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espirro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#55463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sneeze>		"sneeze"@en	
"esponja"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esponja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#20468>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sponge>		"sponge"@en	
"esponjas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esponjas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sponge>		"sponge"@en	
"esponjas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esponjas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sponges>		"sponges"@en	
"espontânea"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espont%C3%A2nea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#18780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneous>		"spontaneous"@en	
"espontaneamente"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espontaneamente>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#25209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneously>		"spontaneously"@en	
"espontaneidade"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espontaneidade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#39093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneity>		"spontaneity"@en	
"espontâneo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espont%C3%A2neo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spontaneous>		"spontaneous"@en	
"esporádicos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espor%C3%A1dicos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#38434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sporadic>		"sporadic"@en	
"esporo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esporo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#52184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spore>		"spore"@en	
"esporos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esporos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spores>		"spores"@en	
"esporos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esporos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#19933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spore>		"spore"@en	
"esposa"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esposa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wife>		"wife"@en	
"espreitar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espreitar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#83392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peek>		"peek"@en	
"espremer"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espremer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#71489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squeeze>		"squeeze"@en	
"espuma"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espuma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foam>		"foam"@en	
"espumante"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/espumante>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#61096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bubbly>		"bubbly"@en	
"esquadrão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquadr%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squadron>		"squadron"@en	
"esquadrão"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquadr%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squad>		"squad"@en	
"esquece"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquece>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#24199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		"forget"@en	
"esquecendo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquecendo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgetting>		"forgetting"@en	
"esquecer"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquecer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		"forget"@en	
"esquecida"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquecida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#22178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgotten>		"forgotten"@en	
"esquecido"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquecido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgotten>		"forgotten"@en	
"esquecimento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquecimento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgetting>		"forgetting"@en	
"esquecimento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquecimento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#21697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oblivion>		"oblivion"@en	
"esquelético"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquel%C3%A9tico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#45320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skeletal>		"skeletal"@en	
"esqueleto"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esqueleto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skeleton>		"skeleton"@en	
"esquema"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquema>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scam>		"scam"@en	
"esquema"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquema>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schema>		"schema"@en	
"esquerda"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquerda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		"left"@en	
"esquerdo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquerdo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		"left"@en	
"esquilo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chipmunk>		"chipmunk"@en	
"esquilo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squirrel>		"squirrel"@en	
"esquilos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquilos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chipmunks>		"chipmunks"@en	
"esquilos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquilos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31725>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squirrels>		"squirrels"@en	
"esquivo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquivo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#95154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elusive>		"elusive"@en	
"esquizofrenia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esquizofrenia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schizophrenia>		"schizophrenia"@en	
"essência"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ess%C3%AAncia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essence>		"essence"@en	
"essenciais"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/essenciais>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essentials>		"essentials"@en	
"essencial"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/essencial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/essentials>		"essentials"@en	
"esta"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/this>		"this"@en	
"estabelecimento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estabelecimento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/establishment>		"establishment"@en	
"estabilidade"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estabilidade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#8288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stability>		"stability"@en	
"estabilização"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estabiliza%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#23044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stabilization>		"stabilization"@en	
"estábulo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1bulo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stables>		"stables"@en	
"estábulo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1bulo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stable>		"stable"@en	
"estábulos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1bulos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#37907>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stables>		"stables"@en	
"estaca"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estaca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stake>		"stake"@en	
"estacas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estacas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#30658>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stakes>		"stakes"@en	
"estacionamento"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estacionamento>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parking>		"parking"@en	
"estacionária"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estacion%C3%A1ria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#38297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stationary>		"stationary"@en	
"estacionário"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estacion%C3%A1rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31837>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stationary>		"stationary"@en	
"estações"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esta%C3%A7%C3%B5es>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#2881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seasons>		"seasons"@en	
"estádio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1dio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stadium>		"stadium"@en	
"estádios"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1dios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stages>		"stages"@en	
"estado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#65>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/status>		"status"@en	
"estado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#66>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		"state"@en	
"estado"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#67>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condition>		"condition"@en	
"estados"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estados>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/states>		"states"@en	
"estagiário"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estagi%C3%A1rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intern>		"intern"@en	
"estagiário"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estagi%C3%A1rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#31876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trainee>		"trainee"@en	
"estagiários"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estagi%C3%A1rios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#42029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trainees>		"trainees"@en	
"estágio"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1gio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internship>		"internship"@en	
"estágios"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1gios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stages>		"stages"@en	
"estágios"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1gios>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#9961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internships>		"internships"@en	
"estagnação"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estagna%C3%A7%C3%A3o>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stagnation>		"stagnation"@en	
"estaleiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estaleiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shipyard>		"shipyard"@en	
"estaleiro"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estaleiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yard>		"yard"@en	
"estames"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#26804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stamens>		"stamens"@en	
"estas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#1049>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/these>		"these"@en	
"estática"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1tica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#23300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/static>		"static"@en	
"estático"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1tico>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#28175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/static>		"static"@en	
"estatística"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estat%C3%ADstica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statistics>		"statistics"@en	
"estatísticas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estat%C3%ADsticas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#6225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statistics>		"statistics"@en	
"estátua"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1tua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#5407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		"statue"@en	
"estátuas"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1tuas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#10197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		"statues"@en	
"estatutário"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estatut%C3%A1rio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#75655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statutory>		"statutory"@en	
"estatutos"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estatutos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statute>		"statute"@en	
"estáveis"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1veis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#17601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stable>		"stable"@en	
"estável"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/est%C3%A1vel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#7430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stable>		"stable"@en	
"este"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/este>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#77>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/this>		"this"@en	
"esteira"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/esteira>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mat>		"mat"@en	
"estelar"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estelar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#11718>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stellar>		"stellar"@en	
"estelares"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estelares>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#27446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stellar>		"stellar"@en	
"estendendo"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estendendo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extending>		"extending"@en	
"estender"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#15320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extend>		"extend"@en	
"estendida"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estendida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extended>		"extended"@en	
"estendido"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estendido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#16848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extended>		"extended"@en	
"estenografia"@pt	<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/estenografia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt-en.txt#88625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shorthand>		"shorthand"@en	
