"marin"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4433>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		"marine"@en	
"marine"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		"marine"@en	
"marines"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#20924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marines>		"marines"@en	
"maritim"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maritim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maritime>		"maritime"@en	
"maritime"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maritime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maritime>		"maritime"@en	
"mark"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mark>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mark>		"mark"@en	
"markas"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/markas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headquarters>		"headquarters"@en	
"marker"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marker>		"marker"@en	
"market"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/market>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"marketing"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marketing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketing>		"marketing"@en	
"marks"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marks>		"marks"@en	
"marmar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marmar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marble>		"marble"@en	
"marmoset"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marmoset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#36660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marmoset>		"marmoset"@en	
"maroon"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maroon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#28783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maroon>		"maroon"@en	
"marquess"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marquess>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#34715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marquess>		"marquess"@en	
"mars"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mars>		"mars"@en	
"marseille"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marseille>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marseille>		"marseille"@en	
"marsh"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marsh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#21648>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marsh>		"marsh"@en	
"marshal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marshal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marshal>		"marshal"@en	
"marsyal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marsyal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#6611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marshal>		"marshal"@en	
"martial"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/martial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martial>		"martial"@en	
"martian"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/martian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martian>		"martian"@en	
"martin"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/martin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martin>		"martin"@en	
"maru"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#18320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maru>		"maru"@en	
"maruah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maruah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dignity>		"dignity"@en	
"maruah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maruah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pride>		"pride"@en	
"maruah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maruah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		"honor"@en	
"maruah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maruah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		"honour"@en	
"maruyama"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maruyama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#50734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maruyama>		"maruyama"@en	
"marxisme"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marxisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marxism>		"marxism"@en	
"marxist"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/marxist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#30716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marxist>		"marxist"@en	
"mary"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mary>		"mary"@en	
"maryam"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maryam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mary>		"mary"@en	
"masa"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/time>		"time"@en	
"masaalah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masaalah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		"problem"@en	
"masak"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#5221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cook>		"cook"@en	
"masakan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masakan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuisine>		"cuisine"@en	
"masakan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masakan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cooking>		"cooking"@en	
"masalah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masalah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/problem>		"problem"@en	
"masalah"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masalah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trouble>		"trouble"@en	
"masam"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sour>		"sour"@en	
"masato"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#29393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masato>		"masato"@en	
"mascara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mascara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mascara>		"mascara"@en	
"masih"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masih>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/still>		"still"@en	
"masjed"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masjed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#42757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masjed>		"masjed"@en	
"masjid"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masjid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masjid>		"masjid"@en	
"masjid"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masjid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mosques>		"mosques"@en	
"masjid"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masjid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mosque>		"mosque"@en	
"mask"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mask>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mask>		"mask"@en	
"maskahwin"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maskahwin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#61943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dower>		"dower"@en	
"maskara"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maskara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#60892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mascara>		"mascara"@en	
"mason"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mason>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mason>		"mason"@en	
"massage"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/massage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#43351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massage>		"massage"@en	
"master"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/master>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/master>		"master"@en	
"masterpieces"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masterpieces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#43538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masterpieces>		"masterpieces"@en	
"masturbate"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masturbate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#44586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbate>		"masturbate"@en	
"masturbation"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masturbation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#56438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbation>		"masturbation"@en	
"masukkan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masukkan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/enter>		"enter"@en	
"masyarakat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masyarakat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/society>		"society"@en	
"masyarakat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/masyarakat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/societies>		"societies"@en	
"mat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mat>		"mat"@en	
"mata"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyes>		"eyes"@en	
"mata"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eye>		"eye"@en	
"matador"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matador>		"matador"@en	
"matahari"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matahari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1914>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		"sun"@en	
"matang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maturity>		"maturity"@en	
"matang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mature>		"mature"@en	
"matang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ripe>		"ripe"@en	
"matawang"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matawang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#10151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/currency>		"currency"@en	
"mate"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#15372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mate>		"mate"@en	
"matematik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matematik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematical>		"mathematical"@en	
"matematik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matematik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematics>		"mathematics"@en	
"matematik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matematik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maths>		"maths"@en	
"matematik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matematik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		"math"@en	
"mater"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mater>		"mater"@en	
"material"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/material>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/material>		"material"@en	
"materiel"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/materiel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#49909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materiel>		"materiel"@en	
"mathematician"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mathematician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#21852>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematician>		"mathematician"@en	
"mati"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mati>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dead>		"dead"@en	
"matikan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matikan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#40995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shutdown>		"shutdown"@en	
"matlamat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matlamat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goal>		"goal"@en	
"matlamat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matlamat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goals>		"goals"@en	
"matrik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matrik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#45483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrices>		"matrices"@en	
"matrik"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matrik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#45484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		"matrix"@en	
"matriks"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matriks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#14174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		"matrix"@en	
"matrix"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/matrix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#13608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		"matrix"@en	
"mau"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#9559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mau>		"mau"@en	
"maut"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maut>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#2717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/death>		"death"@en	
"mawar"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mawar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roses>		"roses"@en	
"max"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/max>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		"max"@en	
"maxillary"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maxillary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#66066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maxillary>		"maxillary"@en	
"maxim"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maxim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maxim>		"maxim"@en	
"may"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/may>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
"maya"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#3538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/virtual>		"virtual"@en	
"mayat"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mayat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corpse>		"corpse"@en	
"maybe"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/maybe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		"maybe"@en	
"mayo"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mayo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#17572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayo>		"mayo"@en	
"mayonis"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mayonis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayonnaise>		"mayonnaise"@en	
"mayonis"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mayonis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#22388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayo>		"mayo"@en	
"mazhab"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mazhab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#4377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/schools>		"schools"@en	
"meaning"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#11651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaning>		"meaning"@en	
"measurement"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/measurement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#19812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurement>		"measurement"@en	
"meatball"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meatball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#71593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meatball>		"meatball"@en	
"meatballs"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/meatballs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#63697>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meatballs>		"meatballs"@en	
"mechanical"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mechanical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#16137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		"mechanical"@en	
"medal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medal>		"medal"@en	
"medal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medals>		"medals"@en	
"medal"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#7095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medallion>		"medallion"@en	
"medan"@ms	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/medan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms-en.txt#1673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fields>		"fields"@en	
