"hierarchy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hierarchy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hierarhijas>		"hierarhijas"@lv	
"high"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81>		"augstā"@lv	
"high"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augstu>		"augstu"@lv	
"high"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augsts>		"augsts"@lv	
"high"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augsta>		"augsta"@lv	
"higher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/higher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81ks>		"augstāks"@lv	
"higher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/higher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81k>		"augstāk"@lv	
"higher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/higher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81kas>		"augstākas"@lv	
"higher"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/higher>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81ki>		"augstāki"@lv	
"highest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/visaugst%C4%81k%C4%81>		"visaugstākā"@lv	
"highest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81k%C4%81>		"augstākā"@lv	
"highest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81kais>		"augstākais"@lv	
"highest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augst%C4%81ko>		"augstāko"@lv	
"highland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augstienes>		"augstienes"@lv	
"highlands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/augstienes>		"augstienes"@lv	
"highlight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12690>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izcelt>		"izcelt"@lv	
"highlight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12691>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzsv%C4%93rt>		"uzsvērt"@lv	
"highlighting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlighting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17686>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzsv%C4%93rt>		"uzsvērt"@lv	
"highlighting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlighting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/akcent%C4%93t>		"akcentēt"@lv	
"highlighting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlighting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzsverot>		"uzsverot"@lv	
"highlights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzsver>		"uzsver"@lv	
"highlights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highlights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/izce%C4%BC>		"izceļ"@lv	
"highway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C5%A1osejas>		"šosejas"@lv	
"highway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/%C5%A1oseja>		"šoseja"@lv	
"highways"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/highways>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/lielce%C4%BCiem>		"lielceļiem"@lv	
"hike"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ekskursija>		"ekskursija"@lv	
"hiking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hiking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14784>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/p%C4%81rg%C4%81jienu>		"pārgājienu"@lv	
"hilarious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilarious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/jautru>		"jautru"@lv	
"hilarious"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilarious>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/jautri>		"jautri"@lv	
"hill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#1898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/kaln%C4%81>		"kalnā"@lv	
"hills"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/pakalni>		"pakalni"@lv	
"hilton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hilton>		"hilton"@lv	
"hinduism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hinduism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hinduisms>		"hinduisms"@lv	
"hinge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hinge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#27105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viru>		"viru"@lv	
"hinges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hinges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#28984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/e%C5%86%C4%A3es>		"eņģes"@lv	
"hint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/padoms>		"padoms"@lv	
"hint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieteikums>		"ieteikums"@lv	
"hint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/ieteikuma>		"ieteikuma"@lv	
"hip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hip>		"hip"@lv	
"hip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/g%C5%AB%C5%BEas>		"gūžas"@lv	
"hip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6195>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gurnu>		"gurnu"@lv	
"hippie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hippie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#25524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hipiji>		"hipiji"@lv	
"hippo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hippo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/august%C4%ABns>		"augustīns"@lv	
"hippopotamus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hippopotamus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#31051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/n%C4%ABlzirgu>		"nīlzirgu"@lv	
"hips"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#26223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/gurniem>		"gurniem"@lv	
"hire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/noma>		"noma"@lv	
"hired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/nol%C4%ABga>		"nolīga"@lv	
"hiro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hiro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#25351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hiro>		"hiro"@lv	
"hiroshima"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hiroshima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hirosimas>		"hirosimas"@lv	
"his"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/his>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#15>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/vi%C5%86a>		"viņa"@lv	
"historian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/historian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93sturnieks>		"vēsturnieks"@lv	
"historians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/historians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93sturnieki>		"vēsturnieki"@lv	
"history"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93sture>		"vēsture"@lv	
"history"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93stures>		"vēstures"@lv	
"history"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93sturi>		"vēsturi"@lv	
"history"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/history>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/v%C4%93stur%C4%93>		"vēsturē"@lv	
"hit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hit>		"hit"@lv	
"hitler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hitler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hitlers>		"hitlers"@lv	
"hitler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hitler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#8592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hitlera>		"hitlera"@lv	
"hitomi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hitomi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#29584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hitomi>		"hitomi"@lv	
"hits"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hits>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#3413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hits>		"hits"@lv	
"hive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#23676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/stropu>		"stropu"@lv	
"hobbies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hobbies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#24228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hobiji>		"hobiji"@lv	
"hobby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hobby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#17400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hobijs>		"hobijs"@lv	
"hobo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hobo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#30185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hobo>		"hobo"@lv	
"hockey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hockey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hokejs>		"hokejs"@lv	
"hockey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hockey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#2093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hokeja>		"hokeja"@lv	
"hoisted"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hoisted>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#29216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/uzce%C4%BC>		"uzceļ"@lv	
"hokkaido"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hokkaido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#19139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hokaido>		"hokaido"@lv	
"holding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saimniec%C4%ABba>		"saimniecība"@lv	
"holding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/tur%C4%93%C5%A1ana>		"turēšana"@lv	
"holding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/holding>		"holding"@lv	
"holding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saimniec%C4%ABbas>		"saimniecības"@lv	
"holdings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holdings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/holdings>		"holdings"@lv	
"holdings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holdings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/saimniec%C4%ABbas>		"saimniecības"@lv	
"hole"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/caurumu>		"caurumu"@lv	
"hole"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hole>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/caurums>		"caurums"@lv	
"holes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/caurumi>		"caurumi"@lv	
"holiday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holiday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/br%C4%ABvdiena>		"brīvdiena"@lv	
"holiday"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holiday>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#7899>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/br%C4%ABvdienu>		"brīvdienu"@lv	
"holidays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holidays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/br%C4%ABvdienas>		"brīvdienas"@lv	
"holidays"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holidays>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12598>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/br%C4%ABvdien%C4%81m>		"brīvdienām"@lv	
"hollywood"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hollywood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#5769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/holivudas>		"holivudas"@lv	
"holmes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holmes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/holmes>		"holmes"@lv	
"holocaust"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holocaust>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#10389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/holokausta>		"holokausta"@lv	
"holy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4090>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sv%C4%93to>		"svēto"@lv	
"holy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#4091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/sv%C4%93tais>		"svētais"@lv	
"home"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%81j%C4%81s>		"mājās"@lv	
"home"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/home>		"home"@lv	
"home"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%81jas>		"mājas"@lv	
"home"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/majas>		"majas"@lv	
"homeland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzimten%C4%93>		"dzimtenē"@lv	
"homeland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzimtenes>		"dzimtenes"@lv	
"homeland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzimteni>		"dzimteni"@lv	
"homeland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/dzimtene>		"dzimtene"@lv	
"homepage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homepage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%81jaslapa>		"mājaslapa"@lv	
"homepage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homepage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#9176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%81jaslap%C4%81>		"mājaslapā"@lv	
"homer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#11774>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hom%C4%93rs>		"homērs"@lv	
"homes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#6148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/m%C4%81jas>		"mājas"@lv	
"homicide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homicide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#18802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/slepkav%C4%ABba>		"slepkavība"@lv	
"homogeneous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homogeneous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#21456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viendab%C4%ABga>		"viendabīga"@lv	
"homogenous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homogenous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#34472>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/viendab%C4%ABga>		"viendabīga"@lv	
"homosexuality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homosexuality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#14894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/homoseksualit%C4%81ti>		"homoseksualitāti"@lv	
"honda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#13035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/honda>		"honda"@lv	
"honduras"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honduras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lv.txt#12930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lv/hondurasas>		"hondurasas"@lv	
