"net"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/net>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/net>		"net"@pt	
"net"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/net>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/l%C3%ADquido>		"líquido"@pt	
"net"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/net>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/l%C3%ADquidos>		"líquidos"@pt	
"net"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/net>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rede>		"rede"@pt	
"netherlands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netherlands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/holanda>		"holanda"@pt	
"nets"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/redes>		"redes"@pt	
"network"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/network>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rede>		"rede"@pt	
"networks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/networks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#7190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/redes>		"redes"@pt	
"neurotic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neurotic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#51555>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/neur%C3%B3tica>		"neurótica"@pt	
"neurotic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neurotic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#51556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/neur%C3%B3tico>		"neurótico"@pt	
"neutral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neutral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/neutro>		"neutro"@pt	
"neutral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neutral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/neutralidade>		"neutralidade"@pt	
"neutral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neutral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/neutros>		"neutros"@pt	
"neutrality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/neutrality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#14959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/neutralidade>		"neutralidade"@pt	
"never"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nunca>		"nunca"@pt	
"never"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/never>		"never"@pt	
"new"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/new>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#47>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/novo>		"novo"@pt	
"new"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/new>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#48>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/novas>		"novas"@pt	
"new"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/new>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/novos>		"novos"@pt	
"new"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/new>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#51>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nova>		"nova"@pt	
"news"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/news>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/novidades>		"novidades"@pt	
"news"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/news>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/not%C3%ADcias>		"notícias"@pt	
"newsletter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newsletter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17441>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/newsletter>		"newsletter"@pt	
"newspaper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/jornal>		"jornal"@pt	
"newspaper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspaper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/jornais>		"jornais"@pt	
"newspapers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspapers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/jornal>		"jornal"@pt	
"newspapers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newspapers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#5724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/jornais>		"jornais"@pt	
"newton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/newton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/newton>		"newton"@pt	
"next"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/seguinte>		"seguinte"@pt	
"next"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pr%C3%B3ximo>		"próximo"@pt	
"next"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#965>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pr%C3%B3xima>		"próxima"@pt	
"next"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/next>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/next>		"next"@pt	
"nguyễn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nguy%E1%BB%85n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nguy%E1%BB%85n>		"nguyễn"@pt	
"nguyen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nguyen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nguyen>		"nguyen"@pt	
"nicaragua"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nicaragua>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nicar%C3%A1gua>		"nicarágua"@pt	
"nice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/boa>		"boa"@pt	
"nice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/bom>		"bom"@pt	
"nice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/legal>		"legal"@pt	
"nice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#6097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nice>		"nice"@pt	
"niche"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/niche>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20979>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nicho>		"nicho"@pt	
"niche"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/niche>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nichos>		"nichos"@pt	
"nickel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nickel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%ADquel>		"níquel"@pt	
"nickname"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nickname>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/apelido>		"apelido"@pt	
"nicknames"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nicknames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#25980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/apelidos>		"apelidos"@pt	
"nicosia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nicosia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#29874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nic%C3%B3sia>		"nicósia"@pt	
"nicotine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nicotine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#39905>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nicotina>		"nicotina"@pt	
"nigeria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nigeria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#8191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nig%C3%A9ria>		"nigéria"@pt	
"night"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/night>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noite>		"noite"@pt	
"night"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/night>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#1653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/night>		"night"@pt	
"nightclub"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightclub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#21787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/discoteca>		"discoteca"@pt	
"nightclubs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightclubs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/discotecas>		"discotecas"@pt	
"nightingale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightingale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nightingale>		"nightingale"@pt	
"nightingale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightingale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#28710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/rouxinol>		"rouxinol"@pt	
"nightmare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightmare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesadelos>		"pesadelos"@pt	
"nightmare"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightmare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesadelo>		"pesadelo"@pt	
"nightmares"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nightmares>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#33610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/pesadelos>		"pesadelos"@pt	
"nights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noites>		"noites"@pt	
"nights"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nights>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#11747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nights>		"nights"@pt	
"nihilism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nihilism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#57254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/niilismo>		"niilismo"@pt	
"niigata"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/niigata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#31650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/niigata>		"niigata"@pt	
"nile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#19499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nilo>		"nilo"@pt	
"nine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3013>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nove>		"nove"@pt	
"nine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#3014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nine>		"nine"@pt	
"nineteen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nineteen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/dezanove>		"dezanove"@pt	
"ninety"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ninety>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#23950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noventa>		"noventa"@pt	
"ning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ning>		"ning"@pt	
"ningbo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ningbo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#46395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ningbo>		"ningbo"@pt	
"ninja"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ninja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ninja>		"ninja"@pt	
"nintendo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nintendo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nintendo>		"nintendo"@pt	
"ninth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ninth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nono>		"nono"@pt	
"ninth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ninth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nona>		"nona"@pt	
"niobium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/niobium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#56700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ni%C3%B3bio>		"nióbio"@pt	
"nip"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#54798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nip>		"nip"@pt	
"nipple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nipple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mamilo>		"mamilo"@pt	
"nipple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nipple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#49296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mamilos>		"mamilos"@pt	
"nipples"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nipples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#58450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/mamilos>		"mamilos"@pt	
"nirvana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nirvana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#29756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nirvana>		"nirvana"@pt	
"nissan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nissan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#20866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nissan>		"nissan"@pt	
"nite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#38286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nite>		"nite"@pt	
"nitrate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitrate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#31708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitrato>		"nitrato"@pt	
"nitrate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitrate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#31709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitratos>		"nitratos"@pt	
"nitride"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitride>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#59024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitreto>		"nitreto"@pt	
"nitro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitroglicerina>		"nitroglicerina"@pt	
"nitro"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#34360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitro>		"nitro"@pt	
"nitrogen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitrogen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#18484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/azoto>		"azoto"@pt	
"nitrous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitrous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#52393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitroso>		"nitroso"@pt	
"nitrous"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nitrous>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#52394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nitro>		"nitro"@pt	
"noah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/no%C3%A9>		"noé"@pt	
"noah"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noah>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#16386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noah>		"noah"@pt	
"nobel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nobel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#10744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nobel>		"nobel"@pt	
"nobility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nobility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#13039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nobreza>		"nobreza"@pt	
"noble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/noble>		"noble"@pt	
"noble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nobres>		"nobres"@pt	
"noble"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noble>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nobre>		"nobre"@pt	
"node"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/node>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#17550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3dulo>		"nódulo"@pt	
"nodules"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nodules>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#50105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3dulos>		"nódulos"@pt	
"noise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/noise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#9600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/ru%C3%ADdo>		"ruído"@pt	
"nomad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#40395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3mada>		"nómada"@pt	
"nomad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#40396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nomad>		"nomad"@pt	
"nomadic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomadic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#26526>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3mada>		"nómada"@pt	
"nomadic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomadic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#26528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3madas>		"nómadas"@pt	
"nomads"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomads>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#35386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/n%C3%B3madas>		"nómadas"@pt	
"nominated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nomeados>		"nomeados"@pt	
"nominated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/indicado>		"indicado"@pt	
"nominated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2288>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nomeado>		"nomeado"@pt	
"nominated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nominated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nomeada>		"nomeada"@pt	
"nomination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nomination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-pt.txt#2659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/pt/nomea%C3%A7%C3%A3o>		"nomeação"@pt	
