"forged"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forged>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forfalsket>		"forfalsket"@no	
"forgery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forfalskning>		"forfalskning"@no	
"forget"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/glem>		"glem"@no	
"forget"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/glemmer>		"glemmer"@no	
"forget"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forget>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/glemme>		"glemme"@no	
"forgetting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgetting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25317>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/glemmer>		"glemmer"@no	
"forging"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forging>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/smiing>		"smiing"@no	
"forgiveness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgiveness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#22687>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilgivelse>		"tilgivelse"@no	
"forgiving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgiving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilgivelse>		"tilgivelse"@no	
"forgiving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgiving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ettergivende>		"ettergivende"@no	
"forgiving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgiving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#38673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/tilgivende>		"tilgivende"@no	
"forgotten"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forgotten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/glemt>		"glemt"@no	
"fork"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fork>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9589>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fork>		"fork"@no	
"fork"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fork>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/gaffel>		"gaffel"@no	
"form"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/form>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skjemaet>		"skjemaet"@no	
"form"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/form>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skjema>		"skjema"@no	
"formal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formell>		"formell"@no	
"formal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formelle>		"formelle"@no	
"formal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formelt>		"formelt"@no	
"formaldehyde"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formaldehyde>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#37722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formaldehyd>		"formaldehyd"@no	
"formalities"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formalities>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#43747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formaliteter>		"formaliteter"@no	
"formality"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formality>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#34839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formalitet>		"formalitet"@no	
"format"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formatet>		"formatet"@no	
"format"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/format>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/format>		"format"@no	
"formation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formasjon>		"formasjon"@no	
"formations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formasjoner>		"formasjoner"@no	
"formats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formater>		"formater"@no	
"formatting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formatting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formatering>		"formatering"@no	
"forming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/danner>		"danner"@no	
"forms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3114>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skjemaene>		"skjemaene"@no	
"forms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/former>		"former"@no	
"forms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skjemaer>		"skjemaer"@no	
"formula"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formula>		"formula"@no	
"formula"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formel>		"formel"@no	
"formulas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/formulas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formler>		"formler"@no	
"fort"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fort>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fort>		"fort"@no	
"fortifications"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortifications>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#15348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/festning>		"festning"@no	
"fortress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/festning>		"festning"@no	
"fortunate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortunate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#24276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/heldig>		"heldig"@no	
"fortunate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortunate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#24277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/heldige>		"heldige"@no	
"fortune"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/formue>		"formue"@no	
"fortune"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortune>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fortune>		"fortune"@no	
"forty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/f%C3%B8rti>		"førti"@no	
"forty"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#8424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forty>		"forty"@no	
"forum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forum>		"forum"@no	
"forum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forumet>		"forumet"@no	
"forums"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forums>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fora>		"fora"@no	
"forward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/framover>		"framover"@no	
"forward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/forover>		"forover"@no	
"forward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3295>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fram>		"fram"@no	
"forward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fremover>		"fremover"@no	
"forward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frem>		"frem"@no	
"forwarding"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forwarding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#32436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/videresender>		"videresender"@no	
"foshan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foshan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#49110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/foshan>		"foshan"@no	
"fossil"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fossil>		"fossil"@no	
"fossils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fossiler>		"fossiler"@no	
"fossils"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossils>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fossil>		"fossil"@no	
"foster"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foster>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#7423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/foster>		"foster"@no	
"found"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/found>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/funnet>		"funnet"@no	
"found"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/found>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fann>		"fann"@no	
"found"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/found>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fant>		"fant"@no	
"found"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/found>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/funne>		"funne"@no	
"foundation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foundation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/foundation>		"foundation"@no	
"foundation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foundation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/stiftelse>		"stiftelse"@no	
"foundation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foundation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/stiftelsen>		"stiftelsen"@no	
"founder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3204>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/grunnlegger>		"grunnlegger"@no	
"founder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/grunnleggeren>		"grunnleggeren"@no	
"founders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/grunnleggere>		"grunnleggere"@no	
"founders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/founders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#9055>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/stifterne>		"stifterne"@no	
"fountain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fountain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#11767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fontene>		"fontene"@no	
"four"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/four>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fire>		"fire"@no	
"four"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/four>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/four>		"four"@no	
"fourier"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourier>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#21906>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fourier>		"fourier"@no	
"fourteen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourteen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fourteen>		"fourteen"@no	
"fourteen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourteen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjorten>		"fjorten"@no	
"fourth"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fourth>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#2121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fjerde>		"fjerde"@no	
"fox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#4063>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fox>		"fox"@no	
"fraction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/br%C3%B8kdel>		"brøkdel"@no	
"fractional"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fractional>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#26489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fraksjonert>		"fraksjonert"@no	
"fractions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fractions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/br%C3%B8k>		"brøk"@no	
"fracture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fracture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#19803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/brudd>		"brudd"@no	
"fragile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20318>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skr%C3%B8pelig>		"skrøpelig"@no	
"fragile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/skj%C3%B8r>		"skjør"@no	
"fragment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#16401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fragment>		"fragment"@no	
"fragments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fragmenter>		"fragmenter"@no	
"fragrance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragrance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#28240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/duft>		"duft"@no	
"fragrant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fragrant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#34322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/velduftende>		"velduftende"@no	
"frame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#5732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ramme>		"ramme"@no	
"frames"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#13066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/rammer>		"rammer"@no	
"framing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/framing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#20580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/innramming>		"innramming"@no	
"franc"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/franc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#25042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/franc>		"franc"@no	
"france"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/france>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frankrike>		"frankrike"@no	
"france"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/france>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#1011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/france>		"france"@no	
"francs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/francs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#23531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/franc>		"franc"@no	
"fraternity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/brorskap>		"brorskap"@no	
"fraternity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraternity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#14247>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/studentforening>		"studentforening"@no	
"fraud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/svindel>		"svindel"@no	
"fraud"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fraud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#10651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/bedrageri>		"bedrageri"@no	
"freckles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freckles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#50001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fregner>		"fregner"@no	
"free"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/gratis>		"gratis"@no	
"free"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fri>		"fri"@no	
"free"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/free>		"free"@no	
"free"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/ledig>		"ledig"@no	
"free"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frie>		"frie"@no	
"free"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fritt>		"fritt"@no	
"freedom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freedom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#3947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frihet>		"frihet"@no	
"freeway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freeway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12108>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/freeway>		"freeway"@no	
"freeway"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freeway>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#12109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/motorvei>		"motorvei"@no	
"freeze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freeze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fryse>		"fryse"@no	
"freeze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freeze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#17557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/frys>		"frys"@no	
"freezer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/freezer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-no.txt#35572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/no/fryseren>		"fryseren"@no	
