"master"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/master>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/majstor>		"majstor"@bs	
"masterpiece"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masterpiece>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/remek>		"remek"@bs	
"masturbation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#23762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/masturbacija>		"masturbacija"@bs	
"matador"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#21437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matador>		"matador"@bs	
"match"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/match>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/me%C4%8D>		"meč"@bs	
"matches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/me%C4%8Devi>		"mečevi"@bs	
"matches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/me%C4%8Devima>		"mečevima"@bs	
"matches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/me%C4%8Deva>		"mečeva"@bs	
"matches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/me%C4%8Deve>		"mečeve"@bs	
"mate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8530>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mate>		"mate"@bs	
"mate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8531>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mat>		"mat"@bs	
"mater"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mater>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mater>		"mater"@bs	
"material"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/material>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/materijal>		"materijal"@bs	
"material"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/material>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/material>		"material"@bs	
"materials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/materijale>		"materijale"@bs	
"materials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/materijalima>		"materijalima"@bs	
"materials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/materijala>		"materijala"@bs	
"materials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/materijali>		"materijali"@bs	
"math"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matematike>		"matematike"@bs	
"math"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matemati%C4%8Dka>		"matematička"@bs	
"math"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matematici>		"matematici"@bs	
"math"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matematika>		"matematika"@bs	
"mathematical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matemati%C4%8Dki>		"matematički"@bs	
"mathematical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matemati%C4%8Dka>		"matematička"@bs	
"mathematician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matemati%C4%8Dar>		"matematičar"@bs	
"mathematicians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematicians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matemati%C4%8Dari>		"matematičari"@bs	
"mathematicians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematicians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matemati%C4%8Dara>		"matematičara"@bs	
"mathematics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matematika>		"matematika"@bs	
"mating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/parenje>		"parenje"@bs	
"matrix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#7367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/matrica>		"matrica"@bs	
"mature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zrelu>		"zrelu"@bs	
"maturity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maturity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zrelost>		"zrelost"@bs	
"mau"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mau>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#19027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mau>		"mau"@bs	
"mausoleum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mausoleum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mauzolej>		"mauzolej"@bs	
"max"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/max>		"max"@bs	
"maxim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maxim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#13966>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maksim>		"maksim"@bs	
"maximum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4003>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maksimalna>		"maksimalna"@bs	
"maximum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4004>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maksimalni>		"maksimalni"@bs	
"maximum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maksimalne>		"maksimalne"@bs	
"maximum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maksimum>		"maksimum"@bs	
"maximum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4007>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maksimalno>		"maksimalno"@bs	
"may"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#59>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/maj>		"maj"@bs	
"maybe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mo%C5%BEda>		"možda"@bs	
"mayo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mayo>		"mayo"@bs	
"mayonnaise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayonnaise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#29370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/majoneza>		"majoneza"@bs	
"mayor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/gradona%C4%8Delnik>		"gradonačelnik"@bs	
"maze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/labirint>		"labirint"@bs	
"meadow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meadow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meadow>		"meadow"@bs	
"meadows"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meadows>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meadows>		"meadows"@bs	
"meal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obroku>		"obroku"@bs	
"meals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#12985>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/obroka>		"obroka"@bs	
"meaning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zna%C4%8Denja>		"značenja"@bs	
"meaning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zna%C4%8Denju>		"značenju"@bs	
"meaning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/zna%C4%8Denje>		"značenje"@bs	
"meaning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/smisao>		"smisao"@bs	
"meaningless"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meaningless>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/besmislenim>		"besmislenim"@bs	
"measles"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#24096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/boginje>		"boginje"@bs	
"measure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjera>		"mjera"@bs	
"measure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjeri>		"mjeri"@bs	
"measurement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8724>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjerenje>		"mjerenje"@bs	
"measurements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/merenje>		"merenje"@bs	
"measurements"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measurements>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjerenja>		"mjerenja"@bs	
"measures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjerama>		"mjerama"@bs	
"measures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjere>		"mjere"@bs	
"measures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mere>		"mere"@bs	
"measuring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/measuring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mjerenje>		"mjerenje"@bs	
"meat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6538>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meso>		"meso"@bs	
"mecca"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mecca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mekka>		"mekka"@bs	
"mechanical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mehani%C4%8Dki>		"mehanički"@bs	
"mechanical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ma%C5%A1inski>		"mašinski"@bs	
"mechanical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#5818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ma%C5%A1insko>		"mašinsko"@bs	
"mechanics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mehanika>		"mehanika"@bs	
"mechanism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mehanizam>		"mehanizam"@bs	
"mechanisms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanisms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mehanizmi>		"mehanizmi"@bs	
"mechanisms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mechanisms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#9453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mehanizama>		"mehanizama"@bs	
"medal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medalja>		"medalja"@bs	
"medal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medalju>		"medalju"@bs	
"medals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medalje>		"medalje"@bs	
"medals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medalja>		"medalja"@bs	
"media"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/media>		"media"@bs	
"media"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/media>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mediji>		"mediji"@bs	
"mediation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#8362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/posredovanje>		"posredovanje"@bs	
"medical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medicinska>		"medicinska"@bs	
"medical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medicinski>		"medicinski"@bs	
"medical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#1409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medical>		"medical"@bs	
"medication"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medication>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lijekovima>		"lijekovima"@bs	
"medicinal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicinal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medicinska>		"medicinska"@bs	
"medicinal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicinal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#14390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ljekovito>		"ljekovito"@bs	
"medicine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#3098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medicina>		"medicina"@bs	
"medicines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lijekova>		"lijekova"@bs	
"medicines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medicines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15483>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lijekovi>		"lijekovi"@bs	
"meditation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meditation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#11860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/meditacije>		"meditacije"@bs	
"mediterranean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediterranean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mediteranska>		"mediteranska"@bs	
"mediterranean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediterranean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mediteranski>		"mediteranski"@bs	
"mediterranean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mediterranean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6149>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mediteran>		"mediteran"@bs	
"medium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/medium>		"medium"@bs	
"medium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/srednji>		"srednji"@bs	
"medium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/srednjim>		"srednjim"@bs	
"medium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/srednje>		"srednje"@bs	
"medium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/medium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#4386>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/srednja>		"srednja"@bs	
"meeting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meeting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sastanak>		"sastanak"@bs	
"meeting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meeting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#2383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/susret>		"susret"@bs	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6380>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sastanke>		"sastanke"@bs	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sastancima>		"sastancima"@bs	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sastanci>		"sastanci"@bs	
"meetings"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/meetings>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#6383>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/sastanaka>		"sastanaka"@bs	
"mei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bs.txt#15224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/mei>		"mei"@bs	
