"ชุง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chung>		"chung"@en	
"ชุด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dress>		"dress"@en	
"ชุด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#477>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/costume>		"costume"@en	
"ชุด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/outfit>		"outfit"@en	
"ชุน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shun>		"shun"@en	
"ชุบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B8%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plating>		"plating"@en	
"ชู"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shu>		"shu"@en	
"ชูชีพ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8A%E0%B8%B9%E0%B8%8A%E0%B8%B5%E0%B8%9E>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parachute>		"parachute"@en	
"ซง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/song>		"song"@en	
"ซน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naughty>		"naughty"@en	
"ซอ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seo>		"seo"@en	
"ซอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/envelope>		"envelope"@en	
"ซอง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sung>		"sung"@en	
"ซ่อง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9202>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brothel>		"brothel"@en	
"ซ่อน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hidden>		"hidden"@en	
"ซ่อน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hide>		"hide"@en	
"ซ่อน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hiding>		"hiding"@en	
"ซ้อน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%89%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stacked>		"stacked"@en	
"ซ้อน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%89%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#2254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stack>		"stack"@en	
"ซอฟแวร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%9F%E0%B9%81%E0%B8%A7%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10219>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/software>		"software"@en	
"ซอฟต์แวร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%9F%E0%B8%95%E0%B9%8C%E0%B9%81%E0%B8%A7%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/software>		"software"@en	
"ซอฟท์แวร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%9F%E0%B8%97%E0%B9%8C%E0%B9%81%E0%B8%A7%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#21408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/software>		"software"@en	
"ซ่อม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		"repair"@en	
"ซ่อม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		"fix"@en	
"ซ่อม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		"repairs"@en	
"ซ้อม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%89%E0%B8%AD%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rehearsal>		"rehearsal"@en	
"ซ้อม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%89%E0%B8%AD%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4637>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/practice>		"practice"@en	
"ซ่อมแซม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B9%81%E0%B8%8B%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fixed>		"fixed"@en	
"ซ่อมแซม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B9%81%E0%B8%8B%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repair>		"repair"@en	
"ซ่อมแซม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B9%81%E0%B8%8B%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restoration>		"restoration"@en	
"ซ่อมแซม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%88%E0%B8%AD%E0%B8%A1%E0%B9%81%E0%B8%8B%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/repairs>		"repairs"@en	
"ซอมบี้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%A1%E0%B8%9A%E0%B8%B5%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zombie>		"zombie"@en	
"ซอย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alley>		"alley"@en	
"ซอส"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%AD%E0%B8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sauce>		"sauce"@en	
"ซักรีด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B8%B5%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laundry>		"laundry"@en	
"ซัน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B1%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		"sun"@en	
"ซัมเมอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B1%E0%B8%A1%E0%B9%80%E0%B8%A1%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7508>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/summer>		"summer"@en	
"ซาก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wreck>		"wreck"@en	
"ซากดึกดำบรรพ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%81%E0%B8%94%E0%B8%B6%E0%B8%81%E0%B8%94%E0%B8%B3%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%9E%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossils>		"fossils"@en	
"ซากดึกดำบรรพ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%81%E0%B8%94%E0%B8%B6%E0%B8%81%E0%B8%94%E0%B8%B3%E0%B8%9A%E0%B8%A3%E0%B8%A3%E0%B8%9E%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6106>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fossil>		"fossil"@en	
"ซากุระ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%81%E0%B8%B8%E0%B8%A3%E0%B8%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sakura>		"sakura"@en	
"ซาบซึ้ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%9A%E0%B8%8B%E0%B8%B6%E0%B9%89%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/appreciate>		"appreciate"@en	
"ซามูไร"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%A1%E0%B8%B9%E0%B9%84%E0%B8%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/samurai>		"samurai"@en	
"ซ้าย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B9%89%E0%B8%B2%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		"left"@en	
"ซาอุดิอาระเบีย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B2%E0%B8%AD%E0%B8%B8%E0%B8%94%E0%B8%B4%E0%B8%AD%E0%B8%B2%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%9A%E0%B8%B5%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saudi>		"saudi"@en	
"ซำ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sum>		"sum"@en	
"ซิการ์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%81%E0%B8%B2%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cigar>		"cigar"@en	
"ซิงค์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%87%E0%B8%84%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sync>		"sync"@en	
"ซิดนีย์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%94%E0%B8%99%E0%B8%B5%E0%B8%A2%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sydney>		"sydney"@en	
"ซิตี้"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%95%E0%B8%B5%E0%B9%89>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/city>		"city"@en	
"ซิน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xin>		"xin"@en	
"ซิบ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zipper>		"zipper"@en	
"ซิป"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zipper>		"zipper"@en	
"ซิลเวอร์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%A5%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silver>		"silver"@en	
"ซิลิคอน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B4%E0%B8%A5%E0%B8%B4%E0%B8%84%E0%B8%AD%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/silicon>		"silicon"@en	
"ซี"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zee>		"zee"@en	
"ซีเรีย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syria>		"syria"@en	
"ซีเรีย"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syrian>		"syrian"@en	
"ซี่โครง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5%E0%B9%88%E0%B9%82%E0%B8%84%E0%B8%A3%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ribs>		"ribs"@en	
"ซี่โครง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5%E0%B9%88%E0%B9%82%E0%B8%84%E0%B8%A3%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#8320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rib>		"rib"@en	
"ซีด"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5%E0%B8%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pale>		"pale"@en	
"ซีรี่ส์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B5%E0%B8%A3%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/series>		"series"@en	
"ซึ้ง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B6%E0%B9%89%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/touching>		"touching"@en	
"ซึม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B6%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		"absorb"@en	
"ซึมซับ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B6%E0%B8%A1%E0%B8%8B%E0%B8%B1%E0%B8%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9498>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/absorb>		"absorb"@en	
"ซื่อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%88%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naive>		"naive"@en	
"ซื้อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%89%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchase>		"purchase"@en	
"ซื้อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%89%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"ซื้อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%89%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buying>		"buying"@en	
"ซื้อ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%89%E0%B8%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#1568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		"purchased"@en	
"ซื่อสัตย์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B1%E0%B8%95%E0%B8%A2%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loyal>		"loyal"@en	
"ซื่อสัตย์"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%AA%E0%B8%B1%E0%B8%95%E0%B8%A2%E0%B9%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		"honest"@en	
"ซื่อๆ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#11894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naive>		"naive"@en	
"ซุก"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sook>		"sook"@en	
"ซุกซน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%81%E0%B8%8B%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#9696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/naughty>		"naughty"@en	
"ซุง"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sung>		"sung"@en	
"ซุซุ"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%8B%E0%B8%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#10196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zeus>		"zeus"@en	
"ซุน"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#3205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sun>		"sun"@en	
"ซุป"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%9B>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#5485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soup>		"soup"@en	
"ซุ่ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B9%88%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#6998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambush>		"ambush"@en	
"ซุ้ม"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B9%89%E0%B8%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#4918>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facade>		"facade"@en	
"ซุส"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B8%E0%B8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#7933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/zeus>		"zeus"@en	
"ซู"@th	<https://dl.fbaipublicfiles.com/arrival/dictionaries/th/%E0%B8%8B%E0%B8%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/th-en.txt#880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sue>		"sue"@en	
