"krugovima"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krugovima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5461>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circles>		"circles"@en	
"krugu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krugu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/runoff>		"runoff"@en	
"kruna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kruna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"krunisanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krunisanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coronation>		"coronation"@en	
"krunu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krunu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2214>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crown>		"crown"@en	
"kruži"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kru%C5%BEi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circling>		"circling"@en	
"kružni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kru%C5%BEni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9970>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circular>		"circular"@en	
"kružnica"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kru%C5%BEnica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/circle>		"circle"@en	
"krv"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krv>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blood>		"blood"@en	
"krvarenje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krvarenje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bleeding>		"bleeding"@en	
"krvave"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krvave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloody>		"bloody"@en	
"krvavi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krvavi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bloody>		"bloody"@en	
"krzno"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/krzno>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fur>		"fur"@en	
"ksenon"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ksenon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/xenon>		"xenon"@en	
"kuba"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuba>		"cuba"@en	
"kubični"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kubi%C4%8Dni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#25586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		"cubic"@en	
"kubna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kubna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#28616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		"cubic"@en	
"kubni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kubni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		"cubic"@en	
"kuća"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/ku%C4%87a>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		"house"@en	
"kufr"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kufr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#28600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/infidelity>		"infidelity"@en	
"kuga"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plague>		"plague"@en	
"kuge"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plague>		"plague"@en	
"kugle"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kugle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balls>		"balls"@en	
"kuhinja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuhinja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuisine>		"cuisine"@en	
"kuhinja"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuhinja>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		"kitchen"@en	
"kuhinje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuhinje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11217>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		"kitchen"@en	
"kuhinji"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuhinji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		"kitchen"@en	
"kuka"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hook>		"hook"@en	
"kukova"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kukova>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hips>		"hips"@en	
"kukuruza"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kukuruza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11107>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corn>		"corn"@en	
"kul"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cool>		"cool"@en	
"kulin"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kulin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ban>		"ban"@en	
"kult"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cult>		"cult"@en	
"kultura"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kultura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		"culture"@en	
"kultura"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kultura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultures>		"cultures"@en	
"kum"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/godfather>		"godfather"@en	
"kun"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		"kun"@en	
"kuomintang"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuomintang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#23638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuomintang>		"kuomintang"@en	
"kup"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#479>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cup>		"cup"@en	
"kupa"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cone>		"cone"@en	
"kupac"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buyer>		"buyer"@en	
"kupanje"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupanje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bath>		"bath"@en	
"kupi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#10542>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"kupila"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		"purchased"@en	
"kupili"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupili>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		"purchased"@en	
"kupiti"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupiti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buy>		"buy"@en	
"kupljeni"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupljeni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchased>		"purchased"@en	
"kupola"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5263>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		"dome"@en	
"kupovina"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupovina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchase>		"purchase"@en	
"kupovinom"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupovinom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buying>		"buying"@en	
"kupovinu"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupovinu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shopping>		"shopping"@en	
"kupovne"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kupovne>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purchasing>		"purchasing"@en	
"kurs"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kurs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/course>		"course"@en	
"kursevi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kursevi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courses>		"courses"@en	
"kursor"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kursor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cursor>		"cursor"@en	
"kursor"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kursor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pointer>		"pointer"@en	
"kustos"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kustos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curator>		"curator"@en	
"kutija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kutija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/box>		"box"@en	
"kutija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kutija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boxes>		"boxes"@en	
"kutije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kutije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8989>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boxes>		"boxes"@en	
"kuvajt"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kuvajt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		"kuwait"@en	
"kvadrat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvadrat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6027>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/square>		"square"@en	
"kvadrat"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvadrat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squared>		"squared"@en	
"kvadrata"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvadrata>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squares>		"squares"@en	
"kvalificirala"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvalificirala>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualified>		"qualified"@en	
"kvalifikacija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvalifikacija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualifications>		"qualifications"@en	
"kvalifikacije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvalifikacije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualifications>		"qualifications"@en	
"kvalifikacije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvalifikacije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		"qualification"@en	
"kvalifikovana"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvalifikovana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#13694>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualified>		"qualified"@en	
"kvalitet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvalitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"kvaliteta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvaliteta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#3569>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"kvantitativna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvantitativna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quantitative>		"quantitative"@en	
"kvantitet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvantitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quantity>		"quantity"@en	
"kvarc"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvarc>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quartz>		"quartz"@en	
"kvartal"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvartal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#26986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quarter>		"quarter"@en	
"kvartet"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvartet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quartet>		"quartet"@en	
"kvarteta"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvarteta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quartet>		"quartet"@en	
"kvasca"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvasca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yeast>		"yeast"@en	
"kvazi"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvazi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#19802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quasi>		"quasi"@en	
"kvota"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvota>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quota>		"quota"@en	
"kvote"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kvote>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quotas>		"quotas"@en	
"kwai"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kwai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#22917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kwai>		"kwai"@en	
"kyoto"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/kyoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#20625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoto>		"kyoto"@en	
"lab"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#15520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		"lab"@en	
"labirint"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/labirint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maze>		"maze"@en	
"laboratorija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laboratorija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7638>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratory>		"laboratory"@en	
"laboratorija"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laboratorija>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7639>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		"lab"@en	
"laboratorije"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laboratorije>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#12298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratories>		"laboratories"@en	
"laboratoriji"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laboratoriji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratory>		"laboratory"@en	
"laboratoriji"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laboratoriji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#8343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		"lab"@en	
"labud"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/labud>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#5165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/swan>		"swan"@en	
"lagan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lagan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightweight>		"lightweight"@en	
"laguna"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laguna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lagoon>		"lagoon"@en	
"lahke"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lahke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#11726>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighter>		"lighter"@en	
"lahko"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lahko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#1467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/easy>		"easy"@en	
"lak"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#17160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/easy>		"easy"@en	
"lakers"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lakers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#7292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakers>		"lakers"@en	
"lako"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lako>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/easy>		"easy"@en	
"laktoza"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/laktoza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#16659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lactose>		"lactose"@en	
"lam"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#21330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lam>		"lam"@en	
"lama"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#14484>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lama>		"lama"@en	
"lampe"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lampe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#18550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamps>		"lamps"@en	
"lan"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		"lan"@en	
"lanac"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lanac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#2883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chain>		"chain"@en	
"lanaca"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lanaca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#6042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chains>		"chains"@en	
"lancima"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/lancima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#9913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chains>		"chains"@en	
"land"@bs	<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bs-en.txt#4650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		"land"@en	
