"khan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/han>		"han"@tr	
"kid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8324>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7ocuk>		"çocuk"@tr	
"kid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kid>		"kid"@tr	
"kidney"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidney>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#14931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C3%B6brek>		"böbrek"@tr	
"kidneys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidneys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#28669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C3%B6brek>		"böbrek"@tr	
"kids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%A7ocuklar>		"çocuklar"@tr	
"kiev"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11630>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kiev>		"kiev"@tr	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1824>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6ld%C3%BCr%C3%BCld%C3%BC>		"öldürüldü"@tr	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6ld%C3%BCr%C3%BClm%C3%BC%C5%9F>		"öldürülmüş"@tr	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6ld%C3%BCrd%C3%BC>		"öldürdü"@tr	
"killer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/katil>		"katil"@tr	
"killing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6ld%C3%BCrmek>		"öldürmek"@tr	
"killing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C3%B6ld%C3%BCrme>		"öldürme"@tr	
"kilo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#36253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilo>		"kilo"@tr	
"kilogram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#30037>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilogram>		"kilogram"@tr	
"kilograms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilograms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kg>		"kg"@tr	
"kilograms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilograms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilogram>		"kilogram"@tr	
"kilograms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilograms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilo>		"kilo"@tr	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilometre>		"kilometre"@tr	
"kilometres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11109>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilometre>		"kilometre"@tr	
"kilos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#47781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kilo>		"kilo"@tr	
"kim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kim>		"kim"@tr	
"kind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kibar>		"kibar"@tr	
"kind"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kind>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/nazik>		"nazik"@tr	
"kindness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/iyilik>		"iyilik"@tr	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kral>		"kral"@tr	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/king>		"king"@tr	
"kingdom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1132>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/krall%C4%B1k>		"krallık"@tr	
"kinship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kinship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/akrabal%C4%B1k>		"akrabalık"@tr	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kiss>		"kiss"@tr	
"kiss"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiss>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/op>		"op"@tr	
"kita"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kita>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#26518>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/k%C4%B1ta>		"kıta"@tr	
"kitchen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kitchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/mutfak>		"mutfak"@tr	
"knee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/diz>		"diz"@tr	
"knees"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knees>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#20226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/diz>		"diz"@tr	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C4%B1%C3%A7ak>		"bıçak"@tr	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9F%C3%B6valye>		"şövalye"@tr	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4993>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/knight>		"knight"@tr	
"knives"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knives>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C4%B1%C3%A7ak>		"bıçak"@tr	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/d%C3%BC%C4%9F%C3%BCm>		"düğüm"@tr	
"knowing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#8876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilmek>		"bilmek"@tr	
"knowledge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilgi>		"bilgi"@tr	
"knowledge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ilim>		"ilim"@tr	
"known"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinir>		"bilinir"@tr	
"known"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#246>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/bilinen>		"bilinen"@tr	
"kobe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kobe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#18609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kobe>		"kobe"@tr	
"kong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kong>		"kong"@tr	
"korea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kore>		"kore"@tr	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kore>		"kore"@tr	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/koreli>		"koreli"@tr	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#3493>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/korece>		"korece"@tr	
"kumamoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kumamoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#27355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kumamoto>		"kumamoto"@tr	
"kuwait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kuveyt>		"kuveyt"@tr	
"kyoto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kyoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kyoto>		"kyoto"@tr	
"lab"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lab>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/laboratuvar>		"laboratuvar"@tr	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1835>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/etiketi>		"etiketi"@tr	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/etiket>		"etiket"@tr	
"labor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4313>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/i%C5%9F%C3%A7i>		"işçi"@tr	
"labor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4314>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/emek>		"emek"@tr	
"laboratories"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratories>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/laboratuvar>		"laboratuvar"@tr	
"laboratory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/laboratuvar>		"laboratuvar"@tr	
"labour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/emek>		"emek"@tr	
"ladder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/merdiven>		"merdiven"@tr	
"ladders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ladders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#30480>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/merdiven>		"merdiven"@tr	
"lair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#25864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ini>		"ini"@tr	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/gol>		"gol"@tr	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lake>		"lake"@tr	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6l>		"göl"@tr	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6l%C3%BC>		"gölü"@tr	
"lakers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lakers>		"lakers"@tr	
"lakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/g%C3%B6ller>		"göller"@tr	
"lama"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lama>		"lama"@tr	
"lamb"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamb>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kuzu>		"kuzu"@tr	
"lame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#22770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sakat>		"sakat"@tr	
"lame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#22772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/topal>		"topal"@tr	
"lan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#17505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ian>		"ian"@tr	
"lance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lance>		"lance"@tr	
"lance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#12281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/m%C4%B1zrak>		"mızrak"@tr	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/toprak>		"toprak"@tr	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/arazi>		"arazi"@tr	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1057>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/kara>		"kara"@tr	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#1058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/land>		"land"@tr	
"landing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5819>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ini%C5%9F>		"iniş"@tr	
"landmines"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landmines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#42831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/may%C4%B1n>		"mayın"@tr	
"lands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/topraklar>		"topraklar"@tr	
"lands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#5603>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/topraklar%C4%B1>		"toprakları"@tr	
"landscape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/yatay>		"yatay"@tr	
"landscape"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscape>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#6792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/manzara>		"manzara"@tr	
"landscapes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/landscapes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/manzara>		"manzara"@tr	
"lane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4956>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lane>		"lane"@tr	
"lane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#4957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/%C5%9Ferit>		"şerit"@tr	
"lang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#10405>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lang>		"lang"@tr	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dil>		"dil"@tr	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dile>		"dile"@tr	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dili>		"dili"@tr	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dil>		"dil"@tr	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/diller>		"diller"@tr	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#2568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/dilleri>		"dilleri"@tr	
"lantern"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lantern>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#15267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/fener>		"fener"@tr	
"laos"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#13951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/laos>		"laos"@tr	
"large"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/geni%C5%9F>		"geniş"@tr	
"large"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/b%C3%BCy%C3%BCk>		"büyük"@tr	
"larva"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/larva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#24156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/larva>		"larva"@tr	
"larvae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/larvae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#11243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/larva>		"larva"@tr	
"laser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#9941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lazer>		"lazer"@tr	
"lasers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#21804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/lazer>		"lazer"@tr	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-tr.txt#529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/sonuncusu>		"sonuncusu"@tr	
