"מאוד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/very>		"very"@en	
"מאוזן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%96%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balanced>		"balanced"@en	
"מאוזנת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%96%D7%A0%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15842>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balanced>		"balanced"@en	
"מאוחר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%97%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/late>		"late"@en	
"מאולתר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%9C%D7%AA%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impromptu>		"impromptu"@en	
"מאורע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%A8%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/occasion>		"occasion"@en	
"מאושר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%A9%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14590>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confirmed>		"confirmed"@en	
"מאושר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%A9%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/approved>		"approved"@en	
"מאושר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%A9%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14592>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happy>		"happy"@en	
"מאושרת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%A9%D7%A8%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happy>		"happy"@en	
"מאות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mouth>		"mouth"@en	
"מאות"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%95%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hundreds>		"hundreds"@en	
"מאזינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%96%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18230>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/listeners>		"listeners"@en	
"מאזן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%96%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5032>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		"balance"@en	
"מאזניים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%96%D7%A0%D7%99%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libra>		"libra"@en	
"מאזניים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%96%D7%A0%D7%99%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scale>		"scale"@en	
"מאזניים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%96%D7%A0%D7%99%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/scales>		"scales"@en	
"מאחור"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%97%D7%95%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#7710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/behind>		"behind"@en	
"מאחורי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%97%D7%95%D7%A8%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/behind>		"behind"@en	
"מאי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1235>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
"מאי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mai>		"mai"@en	
"מאיץ"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%99%D7%A5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accelerator>		"accelerator"@en	
"מאכל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9B%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6866>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/food>		"food"@en	
"מאכלים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9B%D7%9C%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foods>		"foods"@en	
"מאמינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9E%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/believers>		"believers"@en	
"מאמן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coaching>		"coaching"@en	
"מאמן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9E%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2415>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coach>		"coach"@en	
"מאמצים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9E%D7%A6%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/efforts>		"efforts"@en	
"מאמרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9E%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/articles>		"articles"@en	
"מאן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mann>		"mann"@en	
"מאנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#18757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manna>		"manna"@en	
"מאסטר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A1%D7%98%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/master>		"master"@en	
"מאסר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A1%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imprisonment>		"imprisonment"@en	
"מאסר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A1%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incarceration>		"incarceration"@en	
"מאפיינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A4%D7%99%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2957>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/characteristics>		"characteristics"@en	
"מאפיינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A4%D7%99%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attributes>		"attributes"@en	
"מאפיינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A4%D7%99%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/features>		"features"@en	
"מאפיינים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A4%D7%99%D7%99%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/properties>		"properties"@en	
"מארב"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%91>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ambush>		"ambush"@en	
"מארון"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%95%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#20092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maroon>		"maroon"@en	
"מארח"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		"host"@en	
"מארח"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosts>		"hosts"@en	
"מארח"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		"hosting"@en	
"מארחת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%97%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		"hosting"@en	
"מארי"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mary>		"mary"@en	
"מארס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#10645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mars>		"mars"@en	
"מארק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mark>		"mark"@en	
"מארש"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%90%D7%A8%D7%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marsh>		"marsh"@en	
"מבהיר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%94%D7%99%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#17883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clarifying>		"clarifying"@en	
"מבוא"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intro>		"intro"@en	
"מבוגר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%92%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8371>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adult>		"adult"@en	
"מבוגרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%92%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#6843>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adults>		"adults"@en	
"מבודד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%93%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12071>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secluded>		"secluded"@en	
"מבודד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%93%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12072>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulated>		"insulated"@en	
"מבודד"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%93%D7%93>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12073>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		"isolated"@en	
"מבודדים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%93%D7%93%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#15466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		"isolated"@en	
"מבודדת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%93%D7%93%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/isolated>		"isolated"@en	
"מבוטא"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%98%D7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pronounced>		"pronounced"@en	
"מבולבל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%9C%D7%91%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confused>		"confused"@en	
"מבוסס"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%A1%D7%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/based>		"based"@en	
"מבוקש"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%A7%D7%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wanted>		"wanted"@en	
"מבוקשים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%A7%D7%A9%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#12462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wanted>		"wanted"@en	
"מבורך"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%A8%D7%9A>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/blessed>		"blessed"@en	
"מבושל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%95%D7%A9%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cooked>		"cooked"@en	
"מבחן"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%97%D7%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/test>		"test"@en	
"מבחנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%97%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tests>		"tests"@en	
"מבחנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%97%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#11959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exams>		"exams"@en	
"מבחר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%97%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5075>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/selection>		"selection"@en	
"מבט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#2176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaze>		"gaze"@en	
"מבטא"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98%D7%90>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8719>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accent>		"accent"@en	
"מבטו"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98%D7%95>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#13978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaze>		"gaze"@en	
"מבטיח"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98%D7%99%D7%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#8741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promise>		"promise"@en	
"מבטיחה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98%D7%99%D7%97%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/promise>		"promise"@en	
"מבטל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%98%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/aborting>		"aborting"@en	
"מביט"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%99%D7%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#19153>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gazing>		"gazing"@en	
"מבלבל"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%9C%D7%91%D7%9C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16277>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/confusing>		"confusing"@en	
"מבנה"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A0%D7%94>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structure>		"structure"@en	
"מבנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buildings>		"buildings"@en	
"מבנים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A0%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#1201>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structures>		"structures"@en	
"מבנית"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A0%D7%99%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#16885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/structural>		"structural"@en	
"מבצע"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A6%D7%A2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/operation>		"operation"@en	
"מבצר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A6%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fortress>		"fortress"@en	
"מבצר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A6%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#5361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fort>		"fort"@en	
"מבקר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3546>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visitor>		"visitor"@en	
"מבקר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critic>		"critic"@en	
"מבקר"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#3548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visiting>		"visiting"@en	
"מבקרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critics>		"critics"@en	
"מבקרים"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8%D7%99%D7%9D>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#4439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visitors>		"visitors"@en	
"מבקרת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visitor>		"visitor"@en	
"מבקרת"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A7%D7%A8%D7%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/visiting>		"visiting"@en	
"מבריק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A8%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brilliant>		"brilliant"@en	
"מבריק"@he	<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%91%D7%A8%D7%99%D7%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he-en.txt#14284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/glossy>		"glossy"@en	
