"حشرات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B4%D8%B1%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bugs>		"bugs"@en	
"حشره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B4%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insect>		"insect"@en	
"حصار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B5%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paddock>		"paddock"@en	
"حصار"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B5%D8%A7%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fence>		"fence"@en	
"حضور"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D8%B6%D9%88%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/presence>		"presence"@en	
"حفاری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%A7%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drilling>		"drilling"@en	
"حفاری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%A7%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drill>		"drill"@en	
"حفاری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%A7%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digging>		"digging"@en	
"حفاظت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%A7%D8%B8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conservation>		"conservation"@en	
"حفاظت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%A7%D8%B8%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/protection>		"protection"@en	
"حفر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9331>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dig>		"dig"@en	
"حفر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/digging>		"digging"@en	
"حفره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/alveolar>		"alveolar"@en	
"حفره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8623>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hole>		"hole"@en	
"حفظ"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintain>		"maintain"@en	
"حفظ"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%81%D8%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maintaining>		"maintaining"@en	
"حق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truth>		"truth"@en	
"حقایق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%D8%A7%DB%8C%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facts>		"facts"@en	
"حقوق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%D9%88%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/salary>		"salary"@en	
"حقوق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%D9%88%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		"law"@en	
"حقوق"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%D9%88%D9%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rights>		"rights"@en	
"حقیقت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%DB%8C%D9%82%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/truth>		"truth"@en	
"حقیقی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%DB%8C%D9%82%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/real>		"real"@en	
"حقیقی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%82%DB%8C%D9%82%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/true>		"true"@en	
"حکایت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D8%A7%DB%8C%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6882>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fable>		"fable"@en	
"حکم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgement>		"judgement"@en	
"حکم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgment>		"judgment"@en	
"حکم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentence>		"sentence"@en	
"حکمت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%85%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisdom>		"wisdom"@en	
"حکمرانی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%85%D8%B1%D8%A7%D9%86%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reign>		"reign"@en	
"حکمرانی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%85%D8%B1%D8%A7%D9%86%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#7746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruling>		"ruling"@en	
"حکومت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%D9%88%D9%85%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/government>		"government"@en	
"حکیم"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DA%A9%DB%8C%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wise>		"wise"@en	
"حل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/resolve>		"resolve"@en	
"حل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/solve>		"solve"@en	
"حلال"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%84%D8%A7%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawful>		"lawful"@en	
"حلقه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%84%D9%82%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ring>		"ring"@en	
"حلقه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%84%D9%82%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rings>		"rings"@en	
"حلقه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%84%D9%82%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/loop>		"loop"@en	
"حماسه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D8%B3%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/saga>		"saga"@en	
"حماسه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D8%B3%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		"epic"@en	
"حماسی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D8%B3%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/epic>		"epic"@en	
"حمام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bathroom>		"bathroom"@en	
"حمام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baths>		"baths"@en	
"حمام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bathrooms>		"bathrooms"@en	
"حمام"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%D9%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bath>		"bath"@en	
"حمایت"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D8%A7%DB%8C%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/support>		"support"@en	
"حمل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2193>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carry>		"carry"@en	
"حمل"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D9%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#2194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carrying>		"carrying"@en	
"حملات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D9%84%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attacks>		"attacks"@en	
"حمله"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D9%84%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attack>		"attack"@en	
"حمله"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%85%D9%84%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/assault>		"assault"@en	
"حوادث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disasters>		"disasters"@en	
"حوادث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/incidents>		"incidents"@en	
"حوادث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accidents>		"accidents"@en	
"حوادث"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D8%AF%D8%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/events>		"events"@en	
"حوالی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%A7%D9%84%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/around>		"around"@en	
"حوزه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%B2%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/field>		"field"@en	
"حوض"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reservoirs>		"reservoirs"@en	
"حوضه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D8%B6%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/basin>		"basin"@en	
"حومه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4350>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countryside>		"countryside"@en	
"حومه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburbs>		"suburbs"@en	
"حومه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburban>		"suburban"@en	
"حومه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%D9%88%D9%85%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/suburb>		"suburb"@en	
"حیاتی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D8%A7%D8%AA%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#6934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/critical>		"critical"@en	
"حیاط"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/courtyard>		"courtyard"@en	
"حیاط"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D8%A7%D8%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5368>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/yard>		"yard"@en	
"حیوان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D9%88%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beast>		"beast"@en	
"حیوان"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D9%88%D8%A7%D9%86>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		"animal"@en	
"حیوانات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D9%88%D8%A7%D9%86%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animals>		"animals"@en	
"حیوانات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D9%88%D8%A7%D9%86%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		"animal"@en	
"حیوانی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AD%DB%8C%D9%88%D8%A7%D9%86%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/animal>		"animal"@en	
"خارجه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B1%D8%AC%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"خارجی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B1%D8%AC%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exterior>		"exterior"@en	
"خارجی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B1%D8%AC%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foreign>		"foreign"@en	
"خاستگاه"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B3%D8%AA%DA%AF%D8%A7%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#8298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origin>		"origin"@en	
"خاص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/specific>		"specific"@en	
"خاص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/special>		"special"@en	
"خاطرات"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B7%D8%B1%D8%A7%D8%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		"memories"@en	
"خاطره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B7%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		"memories"@en	
"خاطره"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D8%B7%D8%B1%D9%87>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"خاک"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1319>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dust>		"dust"@en	
"خاک"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/soil>		"soil"@en	
"خاک"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#1321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dirt>		"dirt"@en	
"خاکستر"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9%D8%B3%D8%AA%D8%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#9453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ash>		"ash"@en	
"خاکستری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9%D8%B3%D8%AA%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gray>		"gray"@en	
"خاکستری"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9%D8%B3%D8%AA%D8%B1%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#4169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grey>		"grey"@en	
"خاکی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khaki>		"khaki"@en	
"خاکی"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%DA%A9%DB%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#5463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dirt>		"dirt"@en	
"خالص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%84%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincerely>		"sincerely"@en	
"خالص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%84%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sincere>		"sincere"@en	
"خالص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%84%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pure>		"pure"@en	
"خالص"@fa	<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%84%D8%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa-en.txt#3229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exclusive>		"exclusive"@en	
