"spring"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#16435>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jump>		"jump"@en	
"spring"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#16436>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		"spring"@en	
"springen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/springen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11935>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jump>		"jump"@en	
"springen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/springen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11936>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leap>		"leap"@en	
"springen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/springen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jumping>		"jumping"@en	
"springs"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/springs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#16841>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/springs>		"springs"@en	
"sprint"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sprint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#7400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sprint>		"sprint"@en	
"spritze"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spritze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#61903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syringe>		"syringe"@en	
"spritze"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spritze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#61904>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injection>		"injection"@en	
"spritzen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spritzen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#54307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syringe>		"syringe"@en	
"spritzen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spritzen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#54308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/injections>		"injections"@en	
"spritzen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spritzen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#54309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/needles>		"needles"@en	
"spritzen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spritzen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#54310>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/syringes>		"syringes"@en	
"sprüche"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spr%C3%BCche>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#30502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/proverbs>		"proverbs"@en	
"sprühen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spr%C3%BChen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#88682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spraying>		"spraying"@en	
"sprühen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spr%C3%BChen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#88683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spray>		"spray"@en	
"sprung"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sprung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11094>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leap>		"leap"@en	
"sprungbrett"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sprungbrett>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#57173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/springboard>		"springboard"@en	
"spucken"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spucken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#74016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spit>		"spit"@en	
"spucken"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spucken>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#74017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spitting>		"spitting"@en	
"spuckt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spuckt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#51424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spitting>		"spitting"@en	
"spule"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#38708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coil>		"coil"@en	
"spule"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spule>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#38709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reel>		"reel"@en	
"spur"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spur>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#10197>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lane>		"lane"@en	
"spuren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spuren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#6805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tracks>		"tracks"@en	
"spuren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spuren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#6806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/traces>		"traces"@en	
"spuren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spuren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#6807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/footsteps>		"footsteps"@en	
"spürt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sp%C3%BCrt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#42297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/senses>		"senses"@en	
"spürt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/sp%C3%BCrt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#42298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feels>		"feels"@en	
"spurweite"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/spurweite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#21948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gauge>		"gauge"@en	
"squad"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/squad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#36816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/squad>		"squad"@en	
"staat"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#2351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/state>		"state"@en	
"staat"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#2352>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/government>		"government"@en	
"staaten"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staaten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#924>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/states>		"states"@en	
"staaten"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staaten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/countries>		"countries"@en	
"staatsangehörigkeit"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staatsangeh%C3%B6rigkeit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#19808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nationality>		"nationality"@en	
"staatsangehörigkeit"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staatsangeh%C3%B6rigkeit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#19809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/citizenship>		"citizenship"@en	
"staatsanwalt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staatsanwalt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#16599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutor>		"prosecutor"@en	
"staatsanwältin"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staatsanw%C3%A4ltin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#62520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/prosecutor>		"prosecutor"@en	
"stäbchen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4bchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#50909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sticks>		"sticks"@en	
"stäbchen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4bchen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#50910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chopsticks>		"chopsticks"@en	
"stäbe"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4be>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#44392>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rod>		"rod"@en	
"stäbe"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4be>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#44393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bars>		"bars"@en	
"stabil"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stabil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#17827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stable>		"stable"@en	
"stabilisieren"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stabilisieren>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#33604>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stabilization>		"stabilization"@en	
"stabilisierung"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stabilisierung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#27328>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stabilization>		"stabilization"@en	
"stabilität"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stabilit%C3%A4t>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#16550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stability>		"stability"@en	
"stadien"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stadien>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#19734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stages>		"stages"@en	
"stadion"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stadion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#3270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stadium>		"stadium"@en	
"stadt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stadt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		"town"@en	
"stadt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stadt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/city>		"city"@en	
"stadt"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stadt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cities>		"cities"@en	
"städte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4dte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#2378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/towns>		"towns"@en	
"städte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4dte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#2379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cities>		"cities"@en	
"stadtrat"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stadtrat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#8387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/councillor>		"councillor"@en	
"stagnation"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stagnation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#47666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stagnation>		"stagnation"@en	
"stahl"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stahl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#7429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"stahlindustrie"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stahlindustrie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#45293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/steel>		"steel"@en	
"stall"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#25742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stables>		"stables"@en	
"stall"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#25743>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barn>		"barn"@en	
"ställe"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4lle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#49950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stables>		"stables"@en	
"stamm"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stamm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#8297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribe>		"tribe"@en	
"stamm"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stamm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#8298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stem>		"stem"@en	
"stamm"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stamm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#8299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/trunk>		"trunk"@en	
"stamm"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stamm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#8300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strain>		"strain"@en	
"stämme"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4mme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tribes>		"tribes"@en	
"stämme"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4mme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/strains>		"strains"@en	
"stand"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/booth>		"booth"@en	
"stand"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stand>		"stand"@en	
"standard"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/standard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#4170>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/default>		"default"@en	
"standard"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/standard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#4171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standard>		"standard"@en	
"standardisierte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/standardisierte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#35990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standardized>		"standardized"@en	
"standardisierten"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/standardisierten>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#38496>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standardized>		"standardized"@en	
"ständen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4nden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#33564>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stalls>		"stalls"@en	
"ständen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4nden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#33566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stands>		"stands"@en	
"ständig"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4ndig>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#5626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/continuous>		"continuous"@en	
"ständigen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4ndigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11806>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/standing>		"standing"@en	
"ständigen"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/st%C3%A4ndigen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#11807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanent>		"permanent"@en	
"standorte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/standorte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#12285>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/location>		"location"@en	
"standorte"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/standorte>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#12286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/locations>		"locations"@en	
"stapeln"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stapeln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#71450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stacking>		"stacking"@en	
"stapeln"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stapeln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#71451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pile>		"pile"@en	
"stapeln"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stapeln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#71452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stack>		"stack"@en	
"stapeln"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/stapeln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#71453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stacks>		"stacks"@en	
"staples"@de	<https://dl.fbaipublicfiles.com/arrival/dictionaries/de/staples>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/de-en.txt#62525>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/staples>		"staples"@en	
