"mágus"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1gus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mage>		"mage"@en	
"mágusok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1gusok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/magicians>		"magicians"@en	
"magvak"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magvak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/seeds>		"seeds"@en	
"magyar"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"magyarázat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyar%C3%A1zat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explanation>		"explanation"@en	
"magyarázat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyar%C3%A1zat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explanations>		"explanations"@en	
"magyarázatot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyar%C3%A1zatot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explanation>		"explanation"@en	
"magyarázatot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyar%C3%A1zatot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#7831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/explanations>		"explanations"@en	
"magyarok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyarok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"magyarország"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyarorsz%C3%A1g>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungary>		"hungary"@en	
"magyarul"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magyarul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		"hungarian"@en	
"magzat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magzat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/foetus>		"foetus"@en	
"magzat"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magzat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14083>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fetus>		"fetus"@en	
"magzatot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/magzatot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fetus>		"fetus"@en	
"mahagóni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mahag%C3%B3ni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahogany>		"mahogany"@en	
"mahler"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mahler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14550>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mahler>		"mahler"@en	
"mai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mai>		"mai"@en	
"mail"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#3640>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mail>		"mail"@en	
"main"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/main>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5367>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/main>		"main"@en	
"maine"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6151>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maine>		"maine"@en	
"mainstream"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mainstream>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#13850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mainstream>		"mainstream"@en	
"máj"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1j>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liver>		"liver"@en	
"majális"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maj%C3%A1lis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnival>		"carnival"@en	
"majdnem"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/majdnem>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#1372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almost>		"almost"@en	
"majmok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/majmok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/apes>		"apes"@en	
"majom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/majom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/monkey>		"monkey"@en	
"majom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/majom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9445>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ape>		"ape"@en	
"május"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1jus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#62>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
"májusban"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1jusban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
"májusi"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1jusi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10689>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/may>		"may"@en	
"makacs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/makacs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stubborn>		"stubborn"@en	
"makákó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mak%C3%A1k%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macaque>		"macaque"@en	
"makaó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maka%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macao>		"macao"@en	
"makaó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maka%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macau>		"macau"@en	
"makik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/makik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lemurs>		"lemurs"@en	
"makino"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/makino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makino>		"makino"@en	
"makoto"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/makoto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/makoto>		"makoto"@en	
"makréla"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/makr%C3%A9la>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#39207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mackerel>		"mackerel"@en	
"makrogazdasági"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/makrogazdas%C3%A1gi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37391>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/macro>		"macro"@en	
"malac"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piglets>		"piglets"@en	
"malac"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19955>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pig>		"pig"@en	
"malachit"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malachit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#38678>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malachite>		"malachite"@en	
"malacka"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malacka>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#30411>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piglet>		"piglet"@en	
"malacok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malacok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pigs>		"pigs"@en	
"malacok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malacok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#32245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/piglets>		"piglets"@en	
"malajzia"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malajzia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaysia>		"malaysia"@en	
"malajziai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malajziai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaysia>		"malaysia"@en	
"malária"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mal%C3%A1ria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17098>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malaria>		"malaria"@en	
"maláta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mal%C3%A1ta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#34369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malt>		"malt"@en	
"malik"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malik>		"malik"@en	
"mallard"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mallard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mallard>		"mallard"@en	
"málna"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1lna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raspberries>		"raspberries"@en	
"málna"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1lna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/raspberry>		"raspberry"@en	
"malom"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/malom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mill>		"mill"@en	
"málta"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1lta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malta>		"malta"@en	
"máltai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ltai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maltese>		"maltese"@en	
"máltai"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ltai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/malta>		"malta"@en	
"mami"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mami>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#20559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mummy>		"mummy"@en	
"mámor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1mor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rapture>		"rapture"@en	
"mamoru"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mamoru>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mamoru>		"mamoru"@en	
"manami"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manami>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37103>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manami>		"manami"@en	
"manchu"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manchu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#40373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manchu>		"manchu"@en	
"mancs"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mancs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paw>		"paw"@en	
"mandarin"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mandarin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11783>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandarin>		"mandarin"@en	
"mandula"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mandula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almonds>		"almonds"@en	
"mandula"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mandula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#17991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/almond>		"almond"@en	
"mandzsúria"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mandzs%C3%BAria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25992>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manchuria>		"manchuria"@en	
"mang"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35976>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mang>		"mang"@en	
"manga"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manga>		"manga"@en	
"mangán"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mang%C3%A1n>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#14571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manganese>		"manganese"@en	
"mangó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mang%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mangoes>		"mangoes"@en	
"mangó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mang%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#33141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mango>		"mango"@en	
"mangrove"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mangrove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#25417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mangrove>		"mangrove"@en	
"manhattan"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manhattan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#9485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manhattan>		"manhattan"@en	
"manhattanben"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manhattanben>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#28489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manhattan>		"manhattan"@en	
"manhattani"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manhattani>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26942>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manhattan>		"manhattan"@en	
"mániákus"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ni%C3%A1kus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manic>		"manic"@en	
"mániákus"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ni%C3%A1kus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#29610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maniac>		"maniac"@en	
"mániás"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1ni%C3%A1s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#24163>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manic>		"manic"@en	
"manila"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manila>		"manila"@en	
"manipuláció"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manipul%C3%A1ci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#26085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manipulation>		"manipulation"@en	
"manipulálni"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manipul%C3%A1lni>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#27393>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manipulate>		"manipulate"@en	
"mankó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mank%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#42043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crutches>		"crutches"@en	
"mankó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mank%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#42044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crutch>		"crutch"@en	
"mann"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mann>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#5580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mann>		"mann"@en	
"manó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/man%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/goblin>		"goblin"@en	
"manó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/man%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/elf>		"elf"@en	
"manor"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#19036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manor>		"manor"@en	
"manőver"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/man%C5%91ver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maneuver>		"maneuver"@en	
"manőver"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/man%C5%91ver>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manoeuvre>		"manoeuvre"@en	
"mans"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#6005>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mans>		"mans"@en	
"manuális"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/manu%C3%A1lis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manual>		"manual"@en	
"mao"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/mao>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#10237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mao>		"mao"@en	
"maori"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#15495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maori>		"maori"@en	
"maple"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#16259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maple>		"maple"@en	
"már"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/m%C3%A1r>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#22>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/already>		"already"@en	
"maracaibo"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maracaibo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#37469>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maracaibo>		"maracaibo"@en	
"maradandó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradand%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11088>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/permanent>		"permanent"@en	
"maradandó"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradand%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#11089>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lasting>		"lasting"@en	
"maradék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marad%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4855>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leftovers>		"leftovers"@en	
"maradék"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marad%C3%A9k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#4856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"maradékok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marad%C3%A9kok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leftovers>		"leftovers"@en	
"maradékok"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marad%C3%A9kok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#35225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residues>		"residues"@en	
"maradékot"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/marad%C3%A9kot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#21258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leftovers>		"leftovers"@en	
"maradj"@hu	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu/maradj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hu-en.txt#23157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stay>		"stay"@en	
