"jobs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jobs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/poste>		"poste"@af	
"joe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joe>		"joe"@af	
"johnson"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/johnson>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/johnson>		"johnson"@af	
"joined"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joined>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/aangesluit>		"aangesluit"@af	
"joint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gesamentlike>		"gesamentlike"@af	
"joint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2612>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joint>		"joint"@af	
"joke"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joke>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joke>		"joke"@af	
"joker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/nar>		"nar"@af	
"jokes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jokes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/grappies>		"grappies"@af	
"joon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joon>		"joon"@af	
"jordan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jordan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jordan>		"jordan"@af	
"jordan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jordan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jordaan>		"jordaan"@af	
"joseon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14952>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joseon>		"joseon"@af	
"joseph"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joseph>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joseph>		"joseph"@af	
"journalist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journalist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/joernalis>		"joernalis"@af	
"journey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/journey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/journey>		"journey"@af	
"joy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/joy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vreugde>		"vreugde"@af	
"judaism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judaism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6376>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/juda%C3%AFsme>		"judaïsme"@af	
"judge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/judge>		"judge"@af	
"judge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/regter>		"regter"@af	
"judgement"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgement>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/oordeel>		"oordeel"@af	
"judges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/regters>		"regters"@af	
"judgment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5920>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vonnis>		"vonnis"@af	
"judo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/judo>		"judo"@af	
"jug"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jug>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jug>		"jug"@af	
"juice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/sap>		"sap"@af	
"juicy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juicy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/sappige>		"sappige"@af	
"juliet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/juliet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/juliet>		"juliet"@af	
"july"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/july>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/julie>		"julie"@af	
"jumbo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jumbo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17857>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jumbo>		"jumbo"@af	
"jump"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jump>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/spring>		"spring"@af	
"jumping"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jumping>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/spring>		"spring"@af	
"jun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jun>		"jun"@af	
"jun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/july>		"july"@af	
"jun"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2112>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/junie>		"junie"@af	
"june"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/june>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/junie>		"junie"@af	
"jung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jung>		"jung"@af	
"jungle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jungle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jungle>		"jungle"@af	
"junior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/junior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/junior>		"junior"@af	
"jupiter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jupiter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jupiter>		"jupiter"@af	
"jurisdiction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jurisdiction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jurisdiksie>		"jurisdiksie"@af	
"jury"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jury>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jury>		"jury"@af	
"just"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/slegs>		"slegs"@af	
"just"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/net>		"net"@af	
"justice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/justice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/geregtigheid>		"geregtigheid"@af	
"justice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/justice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/justice>		"justice"@af	
"justice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/justice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/justisie>		"justisie"@af	
"jute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/jute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22494>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/jute>		"jute"@af	
"kabul"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kabul>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kaboel>		"kaboel"@af	
"kai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8404>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kai>		"kai"@af	
"kale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kale>		"kale"@af	
"kaleidoscope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kaleidoscope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22563>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kaleidoskoop>		"kaleidoskoop"@af	
"kam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16412>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kam>		"kam"@af	
"kana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kana>		"kana"@af	
"kanagawa"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanagawa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14692>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kanagawa>		"kanagawa"@af	
"kanda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22539>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kanda>		"kanda"@af	
"kangaroo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kangaroo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#12568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kangaroo>		"kangaroo"@af	
"kanji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#15275>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kanji>		"kanji"@af	
"kanna"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanna>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#27172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kanna>		"kanna"@af	
"kansas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kansas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kansas>		"kansas"@af	
"kanto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kanto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#24859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kanto>		"kanto"@af	
"kaohsiung"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kaohsiung>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#17200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kaohsiung>		"kaohsiung"@af	
"kapok"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kapok>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#35746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kapok>		"kapok"@af	
"karate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10269>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/karate>		"karate"@af	
"karma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13076>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/karma>		"karma"@af	
"kasai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kasai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#23347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kasai>		"kasai"@af	
"kashmir"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashmir>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kashmir>		"kashmir"@af	
"katakana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/katakana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#23945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/katakana>		"katakana"@af	
"kato"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kato>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kato>		"kato"@af	
"kawasaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kawasaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kawasaki>		"kawasaki"@af	
"kay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#8077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kay>		"kay"@af	
"kazakhstan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kazakhstan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7147>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kasakstan>		"kasakstan"@af	
"kei"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kei>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#14143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kei>		"kei"@af	
"kelp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kelp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kelp>		"kelp"@af	
"kenji"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kenji>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#16470>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kenji>		"kenji"@af	
"kennedy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kennedy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kennedy>		"kennedy"@af	
"kenya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kenya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kenia>		"kenia"@af	
"kenya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kenya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kenya>		"kenya"@af	
"kernel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kernel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#10084>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kernel>		"kernel"@af	
"ketchup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ketchup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#23236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/tamatiesous>		"tamatiesous"@af	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/sleutel>		"sleutel"@af	
"key"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/key>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1574>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/key>		"key"@af	
"keyboards"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keyboards>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/sleutelborde>		"sleutelborde"@af	
"keys"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/keys>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/sleutels>		"sleutels"@af	
"khaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kakie>		"kakie"@af	
"khaki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khaki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/khaki>		"khaki"@af	
"khan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/khan>		"khan"@af	
"khartoum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khartoum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#18181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/khartoem>		"khartoem"@af	
"khitan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khitan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#21596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/khitan>		"khitan"@af	
"khmer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/khmer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#11772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/khmer>		"khmer"@af	
"kick"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kick>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/skop>		"skop"@af	
"kid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kinder>		"kinder"@af	
"kid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kind>		"kind"@af	
"kidney"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kidney>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#9896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/nier>		"nier"@af	
"kids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#4245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kinders>		"kinders"@af	
"kiev"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kiev>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7593>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/ki%C3%ABf>		"kiëf"@af	
"kill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#2849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/doodmaak>		"doodmaak"@af	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/gedood>		"gedood"@af	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/doodgemaak>		"doodgemaak"@af	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#1122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/vermoor>		"vermoor"@af	
"killer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5462>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/moordenaar>		"moordenaar"@af	
"killer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#5463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/killer>		"killer"@af	
"killing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/killing>		"killing"@af	
"kilogram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#19532>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kilogram>		"kilogram"@af	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kilometer>		"kilometer"@af	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#6671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kilometers>		"kilometers"@af	
"kilometre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#13659>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kilometer>		"kilometer"@af	
"kilometres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#7228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kilometer>		"kilometer"@af	
"kilowatt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilowatt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#22859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kilowatt>		"kilowatt"@af	
"kim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#3207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kim>		"kim"@af	
"kimchi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kimchi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-af.txt#24014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/af/kimchi>		"kimchi"@af	
