"insects"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insects>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%95%E0%A5%80%E0%A4%9F>		"कीट"@hi	
"insemination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insemination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#26892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%A8>		"गर्भाधान"@hi	
"insert"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insert>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%9F>		"प्रविष्ट"@hi	
"insertion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insertion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#14981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%9F>		"प्रविष्ट"@hi	
"inside"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A4%B0>		"अन्दर"@hi	
"inside"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AD%E0%A5%80%E0%A4%A4%E0%A4%B0>		"भीतर"@hi	
"inside"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inside>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2635>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%82%E0%A4%A6%E0%A4%B0>		"अंदर"@hi	
"inspection"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inspection>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10497>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3>		"निरीक्षण"@hi	
"inspector"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inspector>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%87%E0%A4%95%E0%A5%8D%E0%A4%9F%E0%A4%B0>		"इंस्पेक्टर"@hi	
"inspiration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inspiration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7744>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%A3%E0%A4%BE>		"प्रेरणा"@hi	
"inspired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/inspired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%A4>		"प्रेरित"@hi	
"install"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/install>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE>		"स्थापना"@hi	
"installation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/installation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7930>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE>		"स्थापना"@hi	
"installations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/installations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#11599>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE>		"स्थापना"@hi	
"installed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/installed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%BF%E0%A4%A4>		"स्थापित"@hi	
"instant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A4%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B2>		"तत्काल"@hi	
"institute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%80%E0%A4%9F%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9F>		"इंस्टीट्यूट"@hi	
"institute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1323>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8>		"संस्थान"@hi	
"institutes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institutes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8>		"संस्थान"@hi	
"institution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4379>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE>		"संस्था"@hi	
"institutions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institutions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%93%E0%A4%82>		"संस्थाओं"@hi	
"institutions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/institutions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3388>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82>		"संस्थानों"@hi	
"instruction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instruction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6>		"निर्देश"@hi	
"instructions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instructions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7056>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A5%87%E0%A4%B6>		"निर्देश"@hi	
"instructor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instructor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8912>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95>		"शिक्षक"@hi	
"instructor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instructor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95>		"प्रशिक्षक"@hi	
"instrument"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instrument>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5105>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0>		"यंत्र"@hi	
"instruments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/instruments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0>		"यंत्र"@hi	
"insufficient"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insufficient>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AA%E0%A5%8D%E0%A4%A4>		"अपर्याप्त"@hi	
"insulin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insulin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#16142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%A8>		"इंसुलिन"@hi	
"insult"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8>		"अपमान"@hi	
"insurance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/insurance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5152>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%80%E0%A4%AE%E0%A4%BE>		"बीमा"@hi	
"intake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#13087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%A8>		"सेवन"@hi	
"integer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#12306>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE%E0%A4%82%E0%A4%95>		"पूर्णांक"@hi	
"integral"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integral>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A8>		"अभिन्न"@hi	
"integrated"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integrated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%95%E0%A5%80%E0%A4%95%E0%A5%83%E0%A4%A4>		"एकीकृत"@hi	
"integration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%8F%E0%A4%95%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3>		"एकीकरण"@hi	
"integration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/integration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#7717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8>		"संयोजन"@hi	
"intel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A5%87%E0%A4%B2>		"इंटेल"@hi	
"intellectual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intellectual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6974>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%8C%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF%E0%A4%95>		"बौद्धिक"@hi	
"intelligence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intelligence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF>		"बुद्धि"@hi	
"intelligence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intelligence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%96%E0%A5%81%E0%A4%AB%E0%A4%BF%E0%A4%AF%E0%A4%BE>		"खुफिया"@hi	
"intelligence"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intelligence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE>		"प्रज्ञा"@hi	
"intense"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intense>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#8618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A4%E0%A5%80%E0%A4%B5%E0%A5%8D%E0%A4%B0>		"तीव्र"@hi	
"intensity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intensity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#9348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A4%E0%A5%80%E0%A4%B5%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE>		"तीव्रता"@hi	
"intention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A4%BE>		"इरादा"@hi	
"intention"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intention>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%87>		"इरादे"@hi	
"interaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5945>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B8%E0%A4%B9%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE>		"सहभागिता"@hi	
"interaction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interaction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A4%9A%E0%A5%80%E0%A4%A4>		"बातचीत"@hi	
"intercept"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/intercept>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#16471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AB%E0%A5%87%E0%A4%B8>		"इंटरफेस"@hi	
"interest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%81%E0%A4%9A%E0%A4%BF>		"रुचि"@hi	
"interest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1572>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%82%E0%A4%9A%E0%A4%BF>		"रूचि"@hi	
"interest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#1573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%9C>		"ब्याज"@hi	
"interested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%81%E0%A4%9A%E0%A4%BF>		"रुचि"@hi	
"interested"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interested>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%9A%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A5%80>		"दिलचस्पी"@hi	
"interesting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interesting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3804>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%8B%E0%A4%9A%E0%A4%95>		"रोचक"@hi	
"interesting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interesting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#3805>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%9A%E0%A4%B8%E0%A5%8D%E0%A4%AA>		"दिलचस्प"@hi	
"interests"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interests>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B0%E0%A5%82%E0%A4%9A%E0%A4%BF>		"रूचि"@hi	
"interface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6980>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AB%E0%A5%87%E0%A4%B8>		"इंटरफेस"@hi	
"interface"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interface>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#6982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AB%E0%A4%BC%E0%A5%87%E0%A4%B8>		"इंटरफ़ेस"@hi	
"interference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AB%E0%A5%87%E0%A4%B8>		"इंटरफेस"@hi	
"interference"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interference>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#10655>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%AA>		"हस्तक्षेप"@hi	
"interior"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interior>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4208>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95>		"आंतरिक"@hi	
"internal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95>		"आंतरिक"@hi	
"internal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95>		"आन्तरिक"@hi	
"internal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#4024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%B0%E0%A4%BF%E0%A4%95>		"आतंरिक"@hi	
"international"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/international>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF>		"अंतर्राष्ट्रीय"@hi	
"international"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/international>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#326>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF>		"अन्तर्राष्ट्रीय"@hi	
"international"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/international>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF>		"अंतरराष्ट्रीय"@hi	
"internet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2221>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%9F>		"इंटरनेट"@hi	
"internet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/internet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#2222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%9F>		"इन्टरनेट"@hi	
"interpretation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interpretation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#5653>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE>		"व्याख्या"@hi	
"interpreter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interpreter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#15226>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AB%E0%A5%87%E0%A4%B8>		"इंटरफेस"@hi	
"interrupt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interrupt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hi.txt#18998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%9F>		"प्रविष्ट"@hi	
