"babies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/babies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bebe>		"bebe"@hr	
"baby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/beba>		"beba"@hr	
"baby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/du%C5%A1o>		"dušo"@hr	
"baby"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baby>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/mala>		"mala"@hr	
"bach"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bach>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10796>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bach>		"bach"@hr	
"bachelor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bachelor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#5601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ne%C5%BEenja>		"neženja"@hr	
"bacillus"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacillus>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#32620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bacil>		"bacil"@hr	
"back"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/natrag>		"natrag"@hr	
"backbone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backbone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20707>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ki%C4%8Dma>		"kičma"@hr	
"backbone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backbone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/oslonac>		"oslonac"@hr	
"backbone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backbone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kralje%C5%BEnica>		"kralježnica"@hr	
"backhand"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backhand>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#29421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/backhand>		"backhand"@hr	
"backlog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backlog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zaostatak>		"zaostatak"@hr	
"backstage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backstage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21129>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/backstage>		"backstage"@hr	
"backup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/podr%C5%A1ka>		"podrška"@hr	
"backup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11828>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/poja%C4%8Danje>		"pojačanje"@hr	
"backup"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backup>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/backup>		"backup"@hr	
"backward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/unazad>		"unazad"@hr	
"backward"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/backward>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/unatrag>		"unatrag"@hr	
"bacon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/slanine>		"slanine"@hr	
"bacon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/slanina>		"slanina"@hr	
"bacteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bakterija>		"bakterija"@hr	
"bacteria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bacteria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bakterije>		"bakterije"@hr	
"bad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2180>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/lo%C5%A1e>		"loše"@hr	
"bad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bad>		"bad"@hr	
"bad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2182>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/lo%C5%A1a>		"loša"@hr	
"bad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#2183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/lose>		"lose"@hr	
"badass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#41178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/badass>		"badass"@hr	
"badass"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badass>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#41179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/opaki>		"opaki"@hr	
"badge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zna%C4%8Dku>		"značku"@hr	
"badge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zna%C4%8Dka>		"značka"@hr	
"badger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/jazavac>		"jazavac"@hr	
"badges"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zna%C4%8Dke>		"značke"@hr	
"badminton"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/badminton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/badminton>		"badminton"@hr	
"bae"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bae>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bae>		"bae"@hr	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10814>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/torbu>		"torbu"@hr	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vre%C4%87a>		"vreća"@hr	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10816>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/torba>		"torba"@hr	
"bag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#10817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vre%C4%87ica>		"vrećica"@hr	
"baggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22136>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prtljaga>		"prtljaga"@hr	
"baggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prtljagu>		"prtljagu"@hr	
"baggage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baggage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/prtljage>		"prtljage"@hr	
"baghdad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baghdad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13158>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bagdadu>		"bagdadu"@hr	
"baghdad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baghdad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13159>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bagdad>		"bagdad"@hr	
"bagpipes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bagpipes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#33808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/gajde>		"gajde"@hr	
"bags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vre%C4%87e>		"vreće"@hr	
"bags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/torbe>		"torbe"@hr	
"bags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/vre%C4%87ice>		"vrećice"@hr	
"baguio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baguio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#33606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/baguio>		"baguio"@hr	
"bahamas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15021>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bahamima>		"bahamima"@hr	
"bahamas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bahame>		"bahame"@hr	
"bahrain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bahrain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13675>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bahreinu>		"bahreinu"@hr	
"bai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bai>		"bai"@hr	
"bail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/jam%C4%8Devinu>		"jamčevinu"@hr	
"bait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20625>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/mamac>		"mamac"@hr	
"bak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#29302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bak>		"bak"@hr	
"baked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pe%C4%8Dena>		"pečena"@hr	
"baked"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baked>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#20839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pe%C4%8Deni>		"pečeni"@hr	
"baker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pekar>		"pekar"@hr	
"baker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6267>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/baker>		"baker"@hr	
"bakery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bakery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pekara>		"pekara"@hr	
"bakery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bakery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19892>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pekari>		"pekari"@hr	
"bakery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bakery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19893>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pekare>		"pekare"@hr	
"baking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#23000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/pe%C4%8Denje>		"pečenje"@hr	
"balance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6581>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ravnote%C5%BEu>		"ravnotežu"@hr	
"balance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ravnote%C5%BEa>		"ravnoteža"@hr	
"balance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#6583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balans>		"balans"@hr	
"balanced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balanced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/uravnote%C5%BEen>		"uravnotežen"@hr	
"balances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#26548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balansira>		"balansira"@hr	
"balancing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balancing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balansiranje>		"balansiranje"@hr	
"balconies"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balconies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#31270>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balkona>		"balkona"@hr	
"balcony"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balcony>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#19821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balkon>		"balkon"@hr	
"bald"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bald>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C4%87elavi>		"ćelavi"@hr	
"bald"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bald>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#17309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/%C4%87elav>		"ćelav"@hr	
"ball"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/lopta>		"lopta"@hr	
"ball"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/loptica>		"loptica"@hr	
"ball"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/loptu>		"loptu"@hr	
"ball"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ball>		"ball"@hr	
"ball"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#3245>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kugla>		"kugla"@hr	
"ballad"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#12710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balada>		"balada"@hr	
"ballet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/baletu>		"baletu"@hr	
"ballet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7407>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balet>		"balet"@hr	
"ballet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#7408>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/baleta>		"baleta"@hr	
"ballistic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballistic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#18381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balisti%C4%8Dki>		"balistički"@hr	
"ballistics"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballistics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#35122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balistika>		"balistika"@hr	
"balloon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balona>		"balona"@hr	
"balloon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balonu>		"balonu"@hr	
"balloon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#13812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balon>		"balon"@hr	
"balloons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21807>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/baloni>		"baloni"@hr	
"balloons"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balloons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#21808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/balone>		"balone"@hr	
"ballots"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ballots>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16362>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/listi%C4%87a>		"listića"@hr	
"balls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/kuglice>		"kuglice"@hr	
"balls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/muda>		"muda"@hr	
"balls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/lopte>		"lopte"@hr	
"balls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/balls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#9715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/loptice>		"loptice"@hr	
"baltic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baltic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#11023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/baltiku>		"baltiku"@hr	
"bamako"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamako>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#30940>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bamako>		"bamako"@hr	
"bamber"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamber>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#38085>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bamber>		"bamber"@hr	
"bamboo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamboo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16096>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bambusa>		"bambusa"@hr	
"bamboo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamboo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#16097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bambus>		"bambus"@hr	
"ban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zabrani>		"zabrani"@hr	
"ban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4023>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/ban>		"ban"@hr	
"ban"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ban>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#4024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/zabrana>		"zabrana"@hr	
"banana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/banana>		"banana"@hr	
"banana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/banana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#15790>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/bananu>		"bananu"@hr	
"bananas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bananas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/banane>		"banane"@hr	
"bananas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bananas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-hr.txt#22848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hr/banana>		"banana"@hr	
