"kuajve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuajve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horses>		"horses"@en	
"kualifikime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualifikime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#20357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualifications>		"qualifications"@en	
"kualifikimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualifikimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18034>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualifications>		"qualifications"@en	
"kualifikimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualifikimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		"qualification"@en	
"kualifikimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualifikimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15891>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		"qualification"@en	
"kualifikimin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualifikimin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualification>		"qualification"@en	
"kualifikuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualifikuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/qualified>		"qualified"@en	
"kualitet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualitet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"kualiteti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kualiteti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quality>		"quality"@en	
"kuantike"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuantike>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quantum>		"quantum"@en	
"kub"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cube>		"cube"@en	
"kub"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kub>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		"cubic"@en	
"kuba"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuba>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7268>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuba>		"cuba"@en	
"kubë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kub%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cuba>		"cuba"@en	
"kubi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kubi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cube>		"cube"@en	
"kubik"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kubik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cubic>		"cubic"@en	
"kufi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frontier>		"frontier"@en	
"kufi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/border>		"border"@en	
"kufi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		"limit"@en	
"kufij"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufij>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boundaries>		"boundaries"@en	
"kufijtë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufijt%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boundaries>		"boundaries"@en	
"kufijtë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufijt%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2303>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/borders>		"borders"@en	
"kufiri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufiri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		"limit"@en	
"kufiri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufiri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/margin>		"margin"@en	
"kufiri"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufiri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/border>		"border"@en	
"kufizim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restriction>		"restriction"@en	
"kufizime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restrictions>		"restrictions"@en	
"kufizime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10734>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limits>		"limits"@en	
"kufizimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limitations>		"limitations"@en	
"kufizimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restrictions>		"restrictions"@en	
"kufizimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restriction>		"restriction"@en	
"kufizimin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizimin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limitation>		"limitation"@en	
"kufizimit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizimit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29478>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limitation>		"limitation"@en	
"kufizohen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizohen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/adjoining>		"adjoining"@en	
"kufizuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limited>		"limited"@en	
"kufizuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufizuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restricted>		"restricted"@en	
"kufje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#33077>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headset>		"headset"@en	
"kufje"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufje>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#33078>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/headphones>		"headphones"@en	
"kufoma"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufoma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corpse>		"corpse"@en	
"kufomë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kufom%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#27997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/corpse>		"corpse"@en	
"kujdes"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/attention>		"attention"@en	
"kujdes"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/watch>		"watch"@en	
"kujdesin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdesin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#4958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caring>		"caring"@en	
"kujdesshëm"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdessh%C3%ABm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caring>		"caring"@en	
"kujdestar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdestar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guardian>		"guardian"@en	
"kujdestare"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdestare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#29708>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/governess>		"governess"@en	
"kujdestarët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdestar%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guardians>		"guardians"@en	
"kujdestari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdestari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guardian>		"guardian"@en	
"kujdestari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujdestari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#17614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/guardianship>		"guardianship"@en	
"kujtesa"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtesa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"kujtesë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtes%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reminder>		"reminder"@en	
"kujtesë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtes%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10926>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"kujtim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3714>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memento>		"memento"@en	
"kujtim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"kujtime"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5382>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		"memories"@en	
"kujtimet"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtimet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5168>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memories>		"memories"@en	
"kujtimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/memory>		"memory"@en	
"kujtoj"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kujtoj>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#16760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remember>		"remember"@en	
"kuk"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cook>		"cook"@en	
"kukull"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kukull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doll>		"doll"@en	
"kukulla"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kukulla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15222>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dolls>		"dolls"@en	
"kukullat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kukullat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#18507>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puppets>		"puppets"@en	
"kukullave"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kukullave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/puppet>		"puppet"@en	
"kull"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#31634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cool>		"cool"@en	
"kulla"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1605>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"kullë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kull%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5519>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tower>		"tower"@en	
"kullen"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kullen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#24549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cullen>		"cullen"@en	
"kullimit"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kullimit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drainage>		"drainage"@en	
"kullues"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kullues>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#30406>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/exhaust>		"exhaust"@en	
"kulm"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/climax>		"climax"@en	
"kulm"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#11243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roof>		"roof"@en	
"kulmi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulmi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10534>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peak>		"peak"@en	
"kulmi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulmi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/roof>		"roof"@en	
"kulmin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulmin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/peak>		"peak"@en	
"kult"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kult>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#9933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cult>		"cult"@en	
"kulti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#5284>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cult>		"cult"@en	
"kultivimin"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kultivimin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#7024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultivation>		"cultivation"@en	
"kultivuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kultivuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6225>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultivate>		"cultivate"@en	
"kultura"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kultura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1215>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		"culture"@en	
"kultura"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kultura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#1216>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultures>		"cultures"@en	
"kulturat"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulturat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultures>		"cultures"@en	
"kulturave"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulturave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6821>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cultures>		"cultures"@en	
"kulturë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kultur%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2600>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		"culture"@en	
"kulture"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kulture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/culture>		"culture"@en	
"kumar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kumar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#19450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gambling>		"gambling"@en	
"kumari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kumari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25375>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gambling>		"gambling"@en	
"kumbari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kumbari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#25927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/godfather>		"godfather"@en	
"kumbulla"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kumbulla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#14287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plums>		"plums"@en	
"kun"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kun>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13948>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kun>		"kun"@en	
"kundër"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABr>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#75>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counter>		"counter"@en	
"kundërshtar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#8446>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opponent>		"opponent"@en	
"kundërshtarë"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtar%C3%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#13524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opponents>		"opponents"@en	
"kundërshtare"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtare>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10374>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposing>		"opposing"@en	
"kundërshtarët"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtar%C3%ABt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6504>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opponents>		"opponents"@en	
"kundërshtarëve"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtar%C3%ABve>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#10125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opponents>		"opponents"@en	
"kundërshtari"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtari>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12875>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opponent>		"opponent"@en	
"kundërshti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21422>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversies>		"controversies"@en	
"kundërshti"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#21423>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/controversy>		"controversy"@en	
"kundërshtim"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#3293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/objection>		"objection"@en	
"kundërshtimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15118>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/objection>		"objection"@en	
"kundërshtimi"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtimi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#15119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rejection>		"rejection"@en	
"kundërshton"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#12860>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counters>		"counters"@en	
"kundërshtuar"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrshtuar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#6524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputed>		"disputed"@en	
"kundërt"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/reverse>		"reverse"@en	
"kundërt"@sq	<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq/kund%C3%ABrt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/sq-en.txt#2870>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/opposite>		"opposite"@en	
