"managers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/valdytojai>		"valdytojai"@lt	
"managers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/managers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vadovai>		"vadovai"@lt	
"manatee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manatee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/lamantinas>		"lamantinas"@lt	
"manchuria"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manchuria>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mand%C5%BEi%C5%ABrija>		"mandžiūrija"@lt	
"mandarin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandarin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6836>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mandarin%C5%B3>		"mandarinų"@lt	
"mandatory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4876>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/privalomi>		"privalomi"@lt	
"mandatory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mandatory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/privalomas>		"privalomas"@lt	
"mane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/manas>		"manas"@lt	
"maned"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maned>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#28575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kar%C4%8Diuotasis>		"karčiuotasis"@lt	
"mang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18130>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mang>		"mang"@lt	
"manga"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/manga>		"manga"@lt	
"manganese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manganese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13061>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mangano>		"mangano"@lt	
"mango"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mango>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mango>		"mango"@lt	
"mangoes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mangoes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#22575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mangai>		"mangai"@lt	
"mangrove"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mangrove>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mangrovi%C5%B3>		"mangrovių"@lt	
"maniac"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maniac>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/maniakas>		"maniakas"@lt	
"manifesto"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manifesto>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/manifesto>		"manifesto"@lt	
"manipulate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manipulate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9597>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/manipuliuoti>		"manipuliuoti"@lt	
"manipulation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manipulation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/manipuliavimo>		"manipuliavimo"@lt	
"mann"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mann>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mann>		"mann"@lt	
"manoeuvre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manoeuvre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17028>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/manevr%C4%85>		"manevrą"@lt	
"manor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3091>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/dvaras>		"dvaras"@lt	
"mans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6756>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mans>		"mans"@lt	
"manual"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manual>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/rankinis>		"rankinis"@lt	
"manufacture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gamyba>		"gamyba"@lt	
"manufactured"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactured>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gaminami>		"gaminami"@lt	
"manufacturer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gamintojas>		"gamintojas"@lt	
"manufacturers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gamintojai>		"gamintojai"@lt	
"manufactures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10439>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gamina>		"gamina"@lt	
"manufacturing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2261>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gamyba>		"gamyba"@lt	
"manure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17160>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/m%C4%97%C5%A1las>		"mėšlas"@lt	
"manure"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manure>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#17161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/m%C4%97%C5%A1lo>		"mėšlo"@lt	
"manuscript"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manuscript>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/rankra%C5%A1tis>		"rankraštis"@lt	
"manuscripts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manuscripts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/rankra%C5%A1%C4%8Diai>		"rankraščiai"@lt	
"many"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/many>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#44>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/daug>		"daug"@lt	
"maori"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maori>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/maori%C5%B3>		"maorių"@lt	
"maple"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maple>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/klev%C5%B3>		"klevų"@lt	
"maps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEem%C4%97lapiai>		"žemėlapiai"@lt	
"maracaibo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maracaibo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#18510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marakaibo>		"marakaibo"@lt	
"marathon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marathon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/maratonas>		"maratonas"@lt	
"marbled"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marbled>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#19357>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marmurinis>		"marmurinis"@lt	
"marching"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marching>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEygiuoja>		"žygiuoja"@lt	
"margin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/margin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mar%C5%BEa>		"marža"@lt	
"marine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/j%C5%ABr%C5%B3>		"jūrų"@lt	
"marine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1087>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/j%C5%ABrin%C4%97>		"jūrinė"@lt	
"marker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/zenklas>		"zenklas"@lt	
"market"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#647>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/rinka>		"rinka"@lt	
"marketing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/rinkodara>		"rinkodara"@lt	
"marketing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marketing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/prekybos>		"prekybos"@lt	
"marking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEym%C4%97jimas>		"žymėjimas"@lt	
"marking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEenklinimas>		"ženklinimas"@lt	
"marks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEenklai>		"ženklai"@lt	
"marmoset"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marmoset>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#26426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marmozet%C4%97>		"marmozetė"@lt	
"maroon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maroon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#10502>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/maroon>		"maroon"@lt	
"marriage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marriage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/santuokos>		"santuokos"@lt	
"marriage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marriage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/santuoka>		"santuoka"@lt	
"marriages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marriages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/santuok%C5%B3>		"santuokų"@lt	
"married"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/married>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/ved%C4%99s>		"vedęs"@lt	
"married"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/married>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/i%C5%A1tek%C4%97jusi>		"ištekėjusi"@lt	
"marrow"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marrow>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C4%8Diulp%C5%B3>		"čiulpų"@lt	
"marry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/vesti>		"vesti"@lt	
"marseille"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marseille>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7054>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marselio>		"marselio"@lt	
"marsh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marsh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4421>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marsh>		"marsh"@lt	
"martian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marso>		"marso"@lt	
"martyrs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/martyrs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kankini%C5%B3>		"kankinių"@lt	
"marxism"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marxism>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marksizmas>		"marksizmas"@lt	
"marxist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/marxist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/marksistinis>		"marksistinis"@lt	
"masjid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masjid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/masjid>		"masjid"@lt	
"mask"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mask>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kauke>		"kauke"@lt	
"mask"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mask>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4738>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kauk%C4%97>		"kaukė"@lt	
"masks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kauk%C4%97s>		"kaukės"@lt	
"massacre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massacre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3618>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%BEudyn%C4%97s>		"žudynės"@lt	
"massage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/masa%C5%BEo>		"masažo"@lt	
"massage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#12454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/masa%C5%BEas>		"masažas"@lt	
"massive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/masi%C5%A1kai>		"masiškai"@lt	
"massive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/massive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#2443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/did%C5%BEiulis>		"didžiulis"@lt	
"master"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/master>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#794>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/kapitonas>		"kapitonas"@lt	
"masterpiece"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masterpiece>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%A1edevras>		"šedevras"@lt	
"masterpieces"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masterpieces>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#13778>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/%C5%A1edevrus>		"šedevrus"@lt	
"masturbating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#25782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/bobos>		"bobos"@lt	
"masturbation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/masturbation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#16513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/masturbacija>		"masturbacija"@lt	
"matador"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matador>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#14615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matador>		"matador"@lt	
"matches"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matches>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#928>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/atitinka>		"atitinka"@lt	
"matchmaking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matchmaking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#24567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/pir%C5%A1lybos>		"piršlybos"@lt	
"mate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mate>		"mate"@lt	
"material"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/material>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/med%C5%BEiaga>		"medžiaga"@lt	
"materials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/med%C5%BEiag%C5%B3>		"medžiagų"@lt	
"materials"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/materials>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/med%C5%BEiagos>		"medžiagos"@lt	
"maternal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maternal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6060>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gimdyvi%C5%B3>		"gimdyvių"@lt	
"mathematician"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematician>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#4937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matematikas>		"matematikas"@lt	
"mathematicians"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mathematicians>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matematikai>		"matematikai"@lt	
"mating"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mating>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#8809>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/poravimosi>		"poravimosi"@lt	
"matrix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matrica>		"matrica"@lt	
"matrix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/matrix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#3671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/matricos>		"matricos"@lt	
"mats"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#11051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/dembliai>		"dembliai"@lt	
"mature"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mature>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#5006>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/subrend%C4%99s>		"subrendęs"@lt	
"maturity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maturity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#7786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/terminas>		"terminas"@lt	
"mausoleum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mausoleum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#9229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/mauzoliejus>		"mauzoliejus"@lt	
"max"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/max>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1485>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/daugiausiai>		"daugiausiai"@lt	
"maximum"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maximum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1717>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/did%C5%BEiausias>		"didžiausias"@lt	
"maybe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/gal>		"gal"@lt	
"maybe"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/maybe>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#1138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/galb%C5%ABt>		"galbūt"@lt	
"mayo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#6489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/majas>		"majas"@lt	
"mayonnaise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/mayonnaise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-lt.txt#21224>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/lt/majonezas>		"majonezas"@lt	
