"files"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/files>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fail>		"fail"@ms	
"filial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#38437>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/berbakti>		"berbakti"@ms	
"filing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10795>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/filing>		"filing"@ms	
"fill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6050>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/isi>		"isi"@ms	
"fill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6051>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penuhkan>		"penuhkan"@ms	
"fill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/isian>		"isian"@ms	
"filler"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22396>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/filler>		"filler"@ms	
"filling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9973>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/filling>		"filling"@ms	
"film"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/film>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#139>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/filem>		"filem"@ms	
"filming"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filming>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6512>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/merakam>		"merakam"@ms	
"films"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/films>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#351>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/filem>		"filem"@ms	
"filter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penapis>		"penapis"@ms	
"filter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#6934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tapisan>		"tapisan"@ms	
"filtered"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filtered>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21036>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ditapis>		"ditapis"@ms	
"filtering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filtering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penapisan>		"penapisan"@ms	
"filtering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filtering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/menapis>		"menapis"@ms	
"filters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13115>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penapis>		"penapis"@ms	
"filters"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filters>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13116>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tapisan>		"tapisan"@ms	
"filtration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/filtration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#24553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penapisan>		"penapisan"@ms	
"fin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fin>		"fin"@ms	
"final"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/final>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#488>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/muktamad>		"muktamad"@ms	
"final"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/final>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/final>		"final"@ms	
"finalist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finalist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finalist>		"finalist"@ms	
"finalists"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finalists>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finalis>		"finalis"@ms	
"finalize"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finalize>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#40706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dimuktamadkan>		"dimuktamadkan"@ms	
"finally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finally>		"finally"@ms	
"finally"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finally>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1864>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/akhirnya>		"akhirnya"@ms	
"finals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/final>		"final"@ms	
"finals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finals>		"finals"@ms	
"finance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4150>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kewangan>		"kewangan"@ms	
"finances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kewangan>		"kewangan"@ms	
"financial"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/financial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1949>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kewangan>		"kewangan"@ms	
"find"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/find>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/find>		"find"@ms	
"finger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/jari>		"jari"@ms	
"finger"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finger>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finger>		"finger"@ms	
"fingering"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fingering>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#43909>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fingering>		"fingering"@ms	
"fingernail"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fingernail>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#54954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kuku>		"kuku"@ms	
"finish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/selesaikan>		"selesaikan"@ms	
"finish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finish>		"finish"@ms	
"finished"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finished>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1633>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/selesai>		"selesai"@ms	
"finished"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finished>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1634>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tamat>		"tamat"@ms	
"finite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8464>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/terhingga>		"terhingga"@ms	
"finland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/finland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4022>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/finland>		"finland"@ms	
"fins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15853>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fins>		"fins"@ms	
"fire"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fire>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#1142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/api>		"api"@ms	
"fireball"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fireball>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#27369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fireball>		"fireball"@ms	
"firecracker"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firecracker>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#43189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mercun>		"mercun"@ms	
"firecrackers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firecrackers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#51679>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/mercun>		"mercun"@ms	
"firefly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firefly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22161>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/firefly>		"firefly"@ms	
"firefly"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firefly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#22162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kunang>		"kunang"@ms	
"fireplace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fireplace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#21095>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pendiang>		"pendiang"@ms	
"fires"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fires>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8482>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kebakaran>		"kebakaran"@ms	
"firewall"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firewall>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#23199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/firewall>		"firewall"@ms	
"firework"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firework>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#37772>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/firework>		"firework"@ms	
"fireworks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fireworks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15384>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kembang>		"kembang"@ms	
"firm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/firma>		"firma"@ms	
"firm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/firm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3186>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/tegas>		"tegas"@ms	
"first"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/first>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#30>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pertama>		"pertama"@ms	
"first"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/first>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/first>		"first"@ms	
"first"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/first>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#32>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dulu>		"dulu"@ms	
"first"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/first>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#33>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dahulu>		"dahulu"@ms	
"fiscal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fiscal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9516>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fiskal>		"fiskal"@ms	
"fish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/ikan>		"ikan"@ms	
"fisheries"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fisheries>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10934>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perikanan>		"perikanan"@ms	
"fisherman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fisherman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#16377>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/nelayan>		"nelayan"@ms	
"fishermen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishermen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14199>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pemancing>		"pemancing"@ms	
"fishery"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishery>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#17334>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fishery>		"fishery"@ms	
"fishing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/pancing>		"pancing"@ms	
"fishing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fishing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/memancing>		"memancing"@ms	
"fist"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fist>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#14669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/penumbuk>		"penumbuk"@ms	
"fit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/muatkan>		"muatkan"@ms	
"fit"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4293>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fit>		"fit"@ms	
"fitness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fitness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9047>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kecergasan>		"kecergasan"@ms	
"five"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/five>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#515>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/lima>		"lima"@ms	
"fix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fix>		"fix"@ms	
"fix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/membetulkan>		"membetulkan"@ms	
"fix"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fix>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#4749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/baiki>		"baiki"@ms	
"fixed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fixed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/dibaiki>		"dibaiki"@ms	
"fjord"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fjord>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#18696>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fiord>		"fiord"@ms	
"flag"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flag>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2769>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bendera>		"bendera"@ms	
"flags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flag>		"flag"@ms	
"flags"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flags>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#8082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/bendera>		"bendera"@ms	
"flagship"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flagship>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flagship>		"flagship"@ms	
"flak"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flak>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flak>		"flak"@ms	
"flame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9559>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/nyala>		"nyala"@ms	
"flame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/api>		"api"@ms	
"flame"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flame>		"flame"@ms	
"flames"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/api>		"api"@ms	
"flames"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flames>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#9771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/nyalaan>		"nyalaan"@ms	
"flammable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flammable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#26944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flammable>		"flammable"@ms	
"flank"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flank>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#11548>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/apit>		"apit"@ms	
"flash"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flash>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#5929>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flash>		"flash"@ms	
"flat"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#3913>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flat>		"flat"@ms	
"flathead"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flathead>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#30074>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flathead>		"flathead"@ms	
"flavors"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flavors>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perisa>		"perisa"@ms	
"flavour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flavour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flavour>		"flavour"@ms	
"flavours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flavours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/perisa>		"perisa"@ms	
"flavours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flavours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#31239>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/berinti>		"berinti"@ms	
"flaw"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kecacatan>		"kecacatan"@ms	
"flaws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flaws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/cela>		"cela"@ms	
"flaws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flaws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#15279>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/kekurangan>		"kekurangan"@ms	
"fleece"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleece>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#24595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fleece>		"fleece"@ms	
"fleet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fleet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#2990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/armada>		"armada"@ms	
"flerovium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flerovium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#69465>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flerovium>		"flerovium"@ms	
"flesh"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flesh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/daging>		"daging"@ms	
"flex"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flex>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#19591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/flex>		"flex"@ms	
"flexibility"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexibility>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#13616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fleksibiliti>		"fleksibiliti"@ms	
"flexible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/anjal>		"anjal"@ms	
"flexible"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flexible>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ms.txt#10354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ms/fleksibel>		"fleksibel"@ms	
