"herkül"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/herk%C3%BCl>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10543>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hercules>		"hercules"@en	
"hero"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hero>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hero>		"hero"@en	
"hesap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculation>		"calculation"@en	
"hesap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/account>		"account"@en	
"hesap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/accounts>		"accounts"@en	
"hesap"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/math>		"math"@en	
"hesaplama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesaplama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/computing>		"computing"@en	
"hesaplama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesaplama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculation>		"calculation"@en	
"hesaplama"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hesaplama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/calculations>		"calculations"@en	
"heteroseksüel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heteroseks%C3%BCel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heterosexual>		"heterosexual"@en	
"heyecan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heyecan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13656>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/excitement>		"excitement"@en	
"heyet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heyet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10785>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegation>		"delegation"@en	
"heyet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heyet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegations>		"delegations"@en	
"heyeti"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heyeti>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/delegation>		"delegation"@en	
"heykel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heykel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sculpture>		"sculpture"@en	
"heykel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heykel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		"statue"@en	
"heykeli"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heykeli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statue>		"statue"@en	
"heykeller"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heykeller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		"statues"@en	
"heykeller"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heykeller>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13996>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sculptures>		"sculptures"@en	
"heykelleri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/heykelleri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/statues>		"statues"@en	
"hiç"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hi%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/none>		"none"@en	
"hiç"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hi%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		"never"@en	
"hic"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16099>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/never>		"never"@en	
"hiçbiri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hi%C3%A7biri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/none>		"none"@en	
"hidrojen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hidrojen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hydrogen>		"hydrogen"@en	
"hidrolik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hidrolik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12787>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hydraulics>		"hydraulics"@en	
"hidrolik"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hidrolik>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hydraulic>		"hydraulic"@en	
"high"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/high>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/high>		"high"@en	
"hikâye"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hik%C3%A2ye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4709>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		"story"@en	
"hikaye"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hikaye>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8910>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/story>		"story"@en	
"hikâyeler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hik%C3%A2yeler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		"stories"@en	
"hikayeler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hikayeler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stories>		"stories"@en	
"hikmet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hikmet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wisdom>		"wisdom"@en	
"hill"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hill>		"hill"@en	
"hills"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hills>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9200>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hills>		"hills"@en	
"hilton"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hilton>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hilton>		"hilton"@en	
"hindistan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hindistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1562>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/india>		"india"@en	
"hindu"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hindu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11999>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hindu>		"hindu"@en	
"hint"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2644>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/india>		"india"@en	
"hip"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hip>		"hip"@en	
"hipotez"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hipotez>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hypothesis>		"hypothesis"@en	
"hıristiyan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1ristiyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christian>		"christian"@en	
"hıristiyan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1ristiyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christians>		"christians"@en	
"hıristiyanlık"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1ristiyanl%C4%B1k>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christianity>		"christianity"@en	
"hiroşima"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hiro%C5%9Fima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hiroshima>		"hiroshima"@en	
"hırsız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1rs%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thieves>		"thieves"@en	
"hırsız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1rs%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thief>		"thief"@en	
"his"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/his>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3998>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/feeling>		"feeling"@en	
"hisse"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hisse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#12533>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stock>		"stock"@en	
"hit"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hits>		"hits"@en	
"hit"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hit>		"hit"@en	
"hitler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hitler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hitler>		"hitler"@en	
"hız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3272>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/velocity>		"velocity"@en	
"hız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speed>		"speed"@en	
"hız"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1z>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3274>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speeding>		"speeding"@en	
"hızı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1z%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3113>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speed>		"speed"@en	
"hızlı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1zl%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fast>		"fast"@en	
"hızlı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1zl%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1174>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speedy>		"speedy"@en	
"hızlı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1zl%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/quick>		"quick"@en	
"hızlı"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C4%B1zl%C4%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/speed>		"speed"@en	
"hizmet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hizmet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/services>		"services"@en	
"hizmet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hizmet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/serve>		"serve"@en	
"hizmet"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hizmet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1102>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/service>		"service"@en	
"hizmetler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hizmetler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/services>		"services"@en	
"hizmetleri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hizmetleri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/services>		"services"@en	
"hizmetli"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hizmetli>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/servant>		"servant"@en	
"hoca"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hoca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/teacher>		"teacher"@en	
"hokeyi"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hokeyi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11933>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hockey>		"hockey"@en	
"holding"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/holding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4012>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holdings>		"holdings"@en	
"holding"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/holding>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4014>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holding>		"holding"@en	
"hollanda"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hollanda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rotterdam>		"rotterdam"@en	
"hollanda"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hollanda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/netherlands>		"netherlands"@en	
"holly"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/holly>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holly>		"holly"@en	
"hollywood"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hollywood>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hollywood>		"hollywood"@en	
"holmes"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/holmes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/holmes>		"holmes"@en	
"homer"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/homer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9333>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homer>		"homer"@en	
"homojen"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/homojen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homogeneous>		"homogeneous"@en	
"honda"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/honda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#10000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honda>		"honda"@en	
"honduras"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/honduras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#11133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honduras>		"honduras"@en	
"hong"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#4729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hong>		"hong"@en	
"hope"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9553>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		"hope"@en	
"horoz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/horoz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16081>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cock>		"cock"@en	
"horoz"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/horoz>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#16082>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rooster>		"rooster"@en	
"hoş"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ho%C5%9F>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nice>		"nice"@en	
"hoşgeldin"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/ho%C5%9Fgeldin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#15471>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/welcome>		"welcome"@en	
"hot"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2825>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		"hot"@en	
"hotel"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hotel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#7749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotel>		"hotel"@en	
"house"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/house>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		"house"@en	
"houston"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/houston>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#5121>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/houston>		"houston"@en	
"hristiyan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hristiyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3523>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christian>		"christian"@en	
"hristiyan"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hristiyan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3524>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christians>		"christians"@en	
"hristiyanlar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hristiyanlar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#14615>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/christians>		"christians"@en	
"hu"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#13355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hu>		"hu"@en	
"hücre"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCcre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2963>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cell>		"cell"@en	
"hücre"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCcre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#2964>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		"cells"@en	
"hücreler"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCcreler>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8939>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		"cells"@en	
"hücreleri"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCcreleri>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#8017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cells>		"cells"@en	
"hücum"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCcum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/offensive>		"offensive"@en	
"hücum"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCcum>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charge>		"charge"@en	
"hugh"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hugh>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#9601>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hugh>		"hugh"@en	
"hukuk"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/hukuk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#1122>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		"law"@en	
"hüküm"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCk%C3%BCm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentence>		"sentence"@en	
"hüküm"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCk%C3%BCm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3347>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgement>		"judgement"@en	
"hüküm"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCk%C3%BCm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/verdict>		"verdict"@en	
"hüküm"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCk%C3%BCm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#3349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgment>		"judgment"@en	
"hükümdar"@tr	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr/h%C3%BCk%C3%BCmdar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tr-en.txt#6720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ruler>		"ruler"@en	
