"pain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%B7%E0%A7%8D%E0%A6%9F>		"কষ্ট"@bn	
"pain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%A3%E0%A6%BE>		"যন্ত্রণা"@bn	
"pain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%A5%E0%A6%BE>		"ব্যথা"@bn	
"pain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A5%E0%A6%BE>		"ব্যাথা"@bn	
"pained"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pained>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#27466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%A5%E0%A6%BF%E0%A6%A4>		"ব্যথিত"@bn	
"paint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"পেইন্ট"@bn	
"paint"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paint>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"পেন্ট"@bn	
"painter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4052>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%95%E0%A6%B0>		"চিত্রকর"@bn	
"painter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4053>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80>		"চিত্রশিল্পী"@bn	
"painting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/painting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3385>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%82>		"পেইন্টিং"@bn	
"paints"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paints>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%B8>		"পেইন্টস"@bn	
"pair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4442>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%8B%E0%A6%A1%E0%A6%BC%E0%A6%BE>		"জোড়া"@bn	
"pair"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pair>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%81%E0%A6%9F%E0%A6%BF>		"জুটি"@bn	
"paired"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paired>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9C%E0%A7%81%E0%A6%9F%E0%A6%BF>		"জুটি"@bn	
"pajamas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pajamas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#24575>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE>		"পায়জামা"@bn	
"pakistan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pakistan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%95%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8>		"পাকিস্তান"@bn	
"palace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3557>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A6>		"প্রাসাদ"@bn	
"palace"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palace>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#3558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B8>		"প্যালেস"@bn	
"pale"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pale>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8001>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AB%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B6%E0%A7%87>		"ফ্যাকাশে"@bn	
"palestine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palestine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AB%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%A8>		"ফিলিস্তিন"@bn	
"palestine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palestine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6716>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%A8>		"প্যালেস্টাইন"@bn	
"palette"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palette>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%9F>		"প্যালেট"@bn	
"palm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A7%81>		"তালু"@bn	
"palm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%AE>		"পাম"@bn	
"palm"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/palm>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6851>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%A4%E0%A6%BE%E0%A6%B2>		"তাল"@bn	
"pam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%AE>		"পাম"@bn	
"pam"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/pam>		"pam"@bn	
"pan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4583>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8>		"প্যান"@bn	
"pan"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%A1%E0%A6%BC%E0%A6%BE%E0%A6%87>		"কড়াই"@bn	
"panda"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panda>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#13898>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE>		"পান্ডা"@bn	
"panel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B2>		"প্যানেল"@bn	
"pang"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%82>		"পাং"@bn	
"panic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10556>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%86%E0%A6%A4%E0%A6%99%E0%A7%8D%E0%A6%95>		"আতঙ্ক"@bn	
"panther"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panther>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#11991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%B0>		"প্যান্থার"@bn	
"panties"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/panties>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#23831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF>		"প্যান্টি"@bn	
"pants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12798>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B0>		"প্যান্টের"@bn	
"pants"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12799>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"প্যান্ট"@bn	
"papaya"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papaya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#22761>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%81%E0%A6%AA%E0%A7%87>		"পেঁপে"@bn	
"paper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2509>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C%E0%A7%87%E0%A6%B0>		"কাগজের"@bn	
"paper"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paper>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C>		"কাগজ"@bn	
"papers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A6%BE%E0%A6%97%E0%A6%9C%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0>		"কাগজপত্র"@bn	
"papilio"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/papilio>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#18978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/papilio>		"papilio"@bn	
"parable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19100>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BE%E0%A6%A8>		"টান"@bn	
"parable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#19101>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%AA%E0%A6%AE%E0%A6%BE>		"উপমা"@bn	
"parabola"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parabola>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#22527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A7%8B%E0%A6%B2%E0%A6%BE>		"প্যারাবোলা"@bn	
"parachute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parachute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#10666>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A7%81%E0%A6%9F>		"প্যারাশুট"@bn	
"parade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6889>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%95%E0%A7%81%E0%A6%9A%E0%A6%95%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%9C>		"কুচকাওয়াজ"@bn	
"parade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%A1>		"প্যারেড"@bn	
"paradise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A1%E0%A6%BE%E0%A6%87%E0%A6%B8>		"প্যারাডাইস"@bn	
"paradise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%97>		"স্বর্গ"@bn	
"paradise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%B6%E0%A6%A4%E0%A7%87%E0%A6%B0>		"বেহেশতের"@bn	
"paradise"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradise>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#8292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AC%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%B6%E0%A6%A4>		"বেহেশত"@bn	
"paradox"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paradox>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#12086>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%A1%E0%A6%95%E0%A7%8D%E0%A6%B8>		"প্যারাডক্স"@bn	
"paraguay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paraguay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#9463>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87>		"প্যারাগুয়ে"@bn	
"parakeet"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parakeet>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#20117>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%9F%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE>		"টিয়া"@bn	
"parallel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parallel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#5196>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A6%BE%E0%A6%B2>		"সমান্তরাল"@bn	
"paralyzed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paralyzed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#17937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE%E0%A6%98%E0%A6%BE%E0%A6%A4%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%A4>		"পক্ষাঘাতগ্রস্ত"@bn	
"parameter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parameter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%9F%E0%A6%BE%E0%A6%B0>		"প্যারামিটার"@bn	
"parameter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parameter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#6887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A6%BF>		"পরামিতি"@bn	
"paranoid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paranoid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#15499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AD%E0%A7%80%E0%A6%A4%E0%A7%81>		"ভীতু"@bn	
"parasite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parasite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80>		"পরজীবী"@bn	
"parasites"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parasites>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14856>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%BF>		"পরজীবি"@bn	
"parasitic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parasitic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14861>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%B0%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80>		"পরজীবী"@bn	
"parcel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parcel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#14916>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A7%87%E0%A6%B2>		"পার্সেল"@bn	
"parent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%87%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"পেরেন্ট"@bn	
"parent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4398>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F>		"প্যারেন্ট"@bn	
"parent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4399>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE>		"মাতাপিতা"@bn	
"parent"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parent>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#4400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A6%BE>		"পিতামাতা"@bn	
"parents"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parents>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#2670>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A4%E0%A6%BE>		"পিতামাতা"@bn	
"paris"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/paris>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#1712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%B8>		"প্যারিস"@bn	
"parity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#16167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%9F%E0%A6%BF>		"প্যারিটি"@bn	
"park"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/park>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8>		"উদ্যান"@bn	
"park"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/park>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95>		"পার্ক"@bn	
"parking"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/parking>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-bn.txt#7133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/bn/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A6%BF%E0%A6%82>		"পার্কিং"@bn	
