"home"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/home>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%B7%D9%86>		"وطن"@fa	
"homeland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homeland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9763>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%DB%8C%D9%87%D9%86>		"میهن"@fa	
"homemade"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homemade>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#21011>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%86%DA%AF%DB%8C>		"خانگی"@fa	
"hometown"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hometown>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8869>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B2%D8%A7%D8%AF%DA%AF%D8%A7%D9%87>		"زادگاه"@fa	
"homework"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/homework>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%DA%A9%D9%84%DB%8C%D9%81>		"تکلیف"@fa	
"honduras"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honduras>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%86%D8%AF%D9%88%D8%B1%D8%A7%D8%B3>		"هندوراس"@fa	
"honest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8683>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%A7%D8%AF%D9%82>		"صادق"@fa	
"honest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8684>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%A7%D8%AF%D9%82%DB%8C>		"صادقی"@fa	
"honest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8685>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%DB%8C%D9%86>		"امین"@fa	
"honey"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honey>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9654>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B3%D9%84>		"عسل"@fa	
"hong"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2427>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%86%DA%AF>		"هنگ"@fa	
"honor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B2%D8%AA>		"عزت"@fa	
"honor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2990>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%B1%D9%81>		"شرف"@fa	
"honor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2991>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%AA%D8%AE%D8%A7%D8%B1>		"افتخار"@fa	
"honorable"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B1%D8%A7%D9%85%DB%8C>		"گرامی"@fa	
"honorary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honorary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D8%AA%D8%AE%D8%A7%D8%B1%DB%8C>		"افتخاری"@fa	
"honour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B2%D8%AA>		"عزت"@fa	
"honour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/honour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5487>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B1%D8%A7%D9%85%DB%8C>		"گرامی"@fa	
"hope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2395>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%DB%8C%D8%AF%D9%88%D8%A7%D8%B1%D9%85>		"امیدوارم"@fa	
"hope"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hope>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2397>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%85%DB%8C%D8%AF>		"امید"@fa	
"horizon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D9%82>		"افق"@fa	
"horizontal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horizontal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%81%D9%82%DB%8C>		"افقی"@fa	
"hormone"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hormone>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14873>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%B1%D9%85%D9%88%D9%86>		"هورمون"@fa	
"horn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6911>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D9%88%D8%B1>		"صور"@fa	
"horns"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horns>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#11880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D8%A7%D8%AE>		"شاخ"@fa	
"horror"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horror>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AA%D8%B1%D8%B3%D9%86%D8%A7%DA%A9>		"ترسناک"@fa	
"horror"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horror>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5250>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%88%D8%AD%D8%B4%D8%AA>		"وحشت"@fa	
"horse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2808>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%A8>		"اسب"@fa	
"horses"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/horses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5749>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B3%D8%A8>		"اسب"@fa	
"hospital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1668>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86>		"بیمارستان"@fa	
"hospital"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospital>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86%DB%8C>		"بیمارستانی"@fa	
"hospitals"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hospitals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%DB%8C%D9%85%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86>		"بیمارستان"@fa	
"host"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/host>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%DB%8C%D8%B2%D8%A8%D8%A7%D9%86>		"میزبان"@fa	
"hostile"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hostile>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9361>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%B4%D9%85%D9%86%DB%8C>		"دشمنی"@fa	
"hosting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hosting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%DB%8C%D8%B2%D8%A8%D8%A7%D9%86%DB%8C>		"میزبانی"@fa	
"hot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%AF%D8%B1%D9%85>		"گرم"@fa	
"hot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AF%D8%A7%D8%BA>		"داغ"@fa	
"hotel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hotel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D8%AA%D9%84>		"هتل"@fa	
"hound"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hound>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#16845>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%DA%A9%D8%A7%D8%B1%DB%8C>		"شکاری"@fa	
"hour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2554>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%B9%D8%AA>		"ساعت"@fa	
"hours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA>		"ساعات"@fa	
"hours"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hours>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%A7%D8%B9%D8%AA>		"ساعت"@fa	
"house"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/house>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#282>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%86%D9%87>		"خانه"@fa	
"household"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/household>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%86%D9%88%D8%A7%D8%B1>		"خانوار"@fa	
"households"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/households>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2978>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D8%A7%D9%86%D9%88%D8%A7%D8%B1>		"خانوار"@fa	
"housing"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/housing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%B3%DA%A9%D9%86>		"مسکن"@fa	
"houston"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/houston>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3817>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%DB%8C%D9%88%D8%B3%D8%AA%D9%88%D9%86>		"هیوستون"@fa	
"how"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/how>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#332>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DA%86%D8%B7%D9%88%D8%B1>		"چطور"@fa	
"however"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/however>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D8%B1%DA%86%D9%86%D8%AF>		"هرچند"@fa	
"huai"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/huai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#26885>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%D8%A7%DB%8C>		"هوای"@fa	
"huge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/huge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4349>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B2%D8%B1%DA%AF%DB%8C>		"بزرگی"@fa	
"hull"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5811>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D8%A7%D9%84>		"هال"@fa	
"hull"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hull>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%AF%D9%86%D9%87>		"بدنه"@fa	
"human"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/human>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D8%B3%D8%A7%D9%86>		"انسان"@fa	
"human"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/human>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D9%86%D8%B3%D8%A7%D9%86%DB%8C>		"انسانی"@fa	
"human"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/human>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B4%D8%B1>		"بشر"@fa	
"humanity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humanity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8567>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B4%D8%B1>		"بشر"@fa	
"humans"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D8%B4%D8%B1>		"بشر"@fa	
"humidity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humidity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#14123>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B1%D8%B7%D9%88%D8%A8%D8%AA>		"رطوبت"@fa	
"humor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B7%D9%86%D8%B2>		"طنز"@fa	
"humor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#9301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D9%88%D8%AE%DB%8C>		"شوخی"@fa	
"humour"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/humour>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#13138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B7%D9%86%D8%B2>		"طنز"@fa	
"hundred"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hundred>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%AF>		"صد"@fa	
"hundreds"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hundreds>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4872>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%AF%D9%87%D8%A7>		"صدها"@fa	
"hungarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3762>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B1%DB%8C>		"مجاری"@fa	
"hungarian"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungarian>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86>		"مجارستان"@fa	
"hungary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hungary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3944>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D8%AC%D8%A7%D8%B1%D8%B3%D8%AA%D8%A7%D9%86>		"مجارستان"@fa	
"hunter"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4951>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%DA%A9%D8%A7%D8%B1%DA%86%DB%8C>		"شکارچی"@fa	
"hunting"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#6209>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%DA%A9%D8%A7%D8%B1>		"شکار"@fa	
"hurricane"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurricane>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#4831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B7%D9%88%D9%81%D8%A7%D9%86>		"طوفان"@fa	
"hurt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8337>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B5%D8%AF%D9%85%D9%87>		"صدمه"@fa	
"hurt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A2%D8%B2%D8%A7%D8%B1>		"آزار"@fa	
"hurt"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hurt>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B2%D8%AE%D9%85%DB%8C>		"زخمی"@fa	
"husband"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2428>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%85%D8%B3%D8%B1>		"همسر"@fa	
"husband"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D9%88%D9%87%D8%B1>		"شوهر"@fa	
"husband"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/husband>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#2431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D9%88%D9%87%D8%B1%D8%B4>		"شوهرش"@fa	
"hybrid"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hybrid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7877>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%AE%D9%88%D8%AF%D8%B1%D9%88%DB%8C>		"خودروی"@fa	
"hydrogen"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hydrogen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8143>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%DB%8C%D8%AF%D8%B1%D9%88%DA%98%D9%86>		"هیدروژن"@fa	
"hygiene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hygiene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#15698>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A8%D9%87%D8%AF%D8%A7%D8%B4%D8%AA>		"بهداشت"@fa	
"hymn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hymn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#12146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B3%D8%B1%D9%88%D8%AF>		"سرود"@fa	
"hypothesis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hypothesis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8664>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%81%D8%B1%D8%B6%DB%8C%D9%87>		"فرضیه"@fa	
"hysterical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hysterical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#26017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B9%D8%B5%D8%A8%DB%8C>		"عصبی"@fa	
"ice"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#1624>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%DB%8C%D8%AE>		"یخ"@fa	
"iceland"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/iceland>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#7745>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%B3%D9%84%D9%86%D8%AF>		"ایسلند"@fa	
"icon"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/icon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#8722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D9%85%D8%A7%D8%AF>		"نماد"@fa	
"ideas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ideas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3517>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%DB%8C%D8%AF%D9%87>		"ایده"@fa	
"identical"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/identical>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5846>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%85%D9%86%D8%B7%D8%A8%D9%82>		"منطبق"@fa	
"identification"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/identification>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#5937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%B4%D9%86%D8%A7%D8%B3%D8%A7%DB%8C%DB%8C>		"شناسایی"@fa	
"identity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/identity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#3737>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%87%D9%88%DB%8C%D8%AA>		"هویت"@fa	
"idiom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/idiom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#20389>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D8%A7%D8%B5%D8%B7%D9%84%D8%A7%D8%AD>		"اصطلاح"@fa	
"ignoring"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ignoring>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-fa.txt#10289>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/fa/%D9%86%D8%A7%D8%AF%DB%8C%D8%AF%D9%87>		"نادیده"@fa	
