"extremadament"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/extremadament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4549>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extremely>		"extremely"@en	
"extreme"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/extreme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19346>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extreme>		"extreme"@en	
"extremitats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/extremitats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8673>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limbs>		"limbs"@en	
"extreu"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/extreu>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11544>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/extract>		"extract"@en	
"eyes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/eyes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/eyes>		"eyes"@en	
"fàbrica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A0brica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1610>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factory>		"factory"@en	
"fabrica"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabrica>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactures>		"manufactures"@en	
"fabricació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabricaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacture>		"manufacture"@en	
"fabricació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabricaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturing>		"manufacturing"@en	
"fabricant"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabricant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4917>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturer>		"manufacturer"@en	
"fabricants"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabricants>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufacturers>		"manufacturers"@en	
"fabricat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabricat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7223>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactured>		"manufactured"@en	
"fabricats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fabricats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9194>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/manufactured>		"manufactured"@en	
"fàbriques"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A0briques>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factories>		"factories"@en	
"façana"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fa%C3%A7ana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#611>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facade>		"facade"@en	
"facció"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/facci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faction>		"faction"@en	
"faccions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/faccions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6699>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factions>		"factions"@en	
"face"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/face>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/face>		"face"@en	
"facial"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/facial>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13506>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/facial>		"facial"@en	
"fàcil"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A0cil>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2176>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/easy>		"easy"@en	
"factor"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/factor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2627>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/factor>		"factor"@en	
"factura"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/factura>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoice>		"invoice"@en	
"facturació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/facturaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21923>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/billing>		"billing"@en	
"factures"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/factures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/invoices>		"invoices"@en	
"factures"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/factures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20292>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bills>		"bills"@en	
"facultats"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/facultats>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faculties>		"faculties"@en	
"fada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15628>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fairy>		"fairy"@en	
"fahrenheit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fahrenheit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fahrenheit>		"fahrenheit"@en	
"fai"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fai>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8080>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fai>		"fai"@en	
"faisà"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fais%C3%A0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#31111>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pheasant>		"pheasant"@en	
"fake"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#32434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"falç"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fal%C3%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sickle>		"sickle"@en	
"falca"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falca>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wedge>		"wedge"@en	
"falcó"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falc%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8586>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falcon>		"falcon"@en	
"falcon"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falcon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13146>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falcon>		"falcon"@en	
"falcons"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falcons>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15868>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falcons>		"falcons"@en	
"faldilla"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/faldilla>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/skirt>		"skirt"@en	
"falguera"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falguera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fern>		"fern"@en	
"fallada"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fallada>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/judgement>		"judgement"@en	
"fallades"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fallades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bugs>		"bugs"@en	
"fallades"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fallades>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#20723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/crashes>		"crashes"@en	
"falles"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falles>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fail>		"fail"@en	
"fallida"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fallida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bankruptcy>		"bankruptcy"@en	
"falling"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#23410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/falling>		"falling"@en	
"fals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5712>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"fals"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fals>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fake>		"fake"@en	
"false"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/false>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8409>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"falses"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falses>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#10040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/false>		"false"@en	
"falsificació"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falsificaci%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16815>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counterfeit>		"counterfeit"@en	
"falsificacions"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falsificacions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25834>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/counterfeit>		"counterfeit"@en	
"falta"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/falta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2025>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/missing>		"missing"@en	
"faltes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/faltes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#11865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/faults>		"faults"@en	
"fam"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fam>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3840>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hunger>		"hunger"@en	
"fama"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fama>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fame>		"fame"@en	
"fame"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fame>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9614>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fame>		"fame"@en	
"família"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fam%C3%ADlia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#48>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		"family"@en	
"familia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/familia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2042>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/family>		"family"@en	
"familiar"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/familiar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/familiar>		"familiar"@en	
"familiars"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/familiars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/relatives>		"relatives"@en	
"famílies"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fam%C3%ADlies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#99>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/families>		"families"@en	
"famós"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fam%C3%B3s>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/famous>		"famous"@en	
"famosos"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/famosos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3720>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/famous>		"famous"@en	
"famosos"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/famosos>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3721>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/celebrities>		"celebrities"@en	
"fan"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#588>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fan>		"fan"@en	
"fanal"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fanal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#22908>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lantern>		"lantern"@en	
"fanalets"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fanalets>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#52903>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lanterns>		"lanterns"@en	
"fanàtics"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fan%C3%A0tics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19669>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fanatics>		"fanatics"@en	
"fanatisme"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fanatisme>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#27430>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fanaticism>		"fanaticism"@en	
"fandom"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fandom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#57608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fandom>		"fandom"@en	
"fanfarró"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fanfarr%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#56040>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bully>		"bully"@en	
"fang"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fang>		"fang"@en	
"fans"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fans>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#6278>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fans>		"fans"@en	
"fantasia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fantasia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5431>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fantasy>		"fantasy"@en	
"fantasies"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fantasies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#16044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fantasies>		"fantasies"@en	
"fantasma"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fantasma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghost>		"ghost"@en	
"far"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/far>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighthouse>		"lighthouse"@en	
"fara"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fara>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#24832>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fara>		"fara"@en	
"faraó"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fara%C3%B3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5171>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharaoh>		"pharaoh"@en	
"farcida"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farcida>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#21826>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stuffing>		"stuffing"@en	
"fares"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fares>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#33961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fares>		"fares"@en	
"farina"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farina>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#5902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flour>		"flour"@en	
"farinetes"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farinetes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#27733>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/porridge>		"porridge"@en	
"faríngia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/far%C3%ADngia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#57887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharyngeal>		"pharyngeal"@en	
"farmacèutic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farmac%C3%A8utic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#9609>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacist>		"pharmacist"@en	
"farmacèutics"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farmac%C3%A8utics>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15244>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacists>		"pharmacists"@en	
"farmàcia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farm%C3%A0cia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#2922>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacy>		"pharmacy"@en	
"farmàcies"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farm%C3%A0cies>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7466>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacies>		"pharmacies"@en	
"farmacologia"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farmacologia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#19943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacology>		"pharmacology"@en	
"farmacològic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farmacol%C3%B2gic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#28177>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacological>		"pharmacological"@en	
"farmacopea"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farmacopea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#36273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pharmacopoeia>		"pharmacopoeia"@en	
"fàrmacs"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A0rmacs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#7621>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drugs>		"drugs"@en	
"farra"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/farra>		"farra"@en	
"farratge"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farratge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18476>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fodder>		"fodder"@en	
"farratgera"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farratgera>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#42363>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/forage>		"forage"@en	
"farratges"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/farratges>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#25305>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fodder>		"fodder"@en	
"fase"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fase>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#1120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phase>		"phase"@en	
"fases"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#3833>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/phases>		"phases"@en	
"fashion"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fashion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#18175>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fashion>		"fashion"@en	
"fàstic"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/f%C3%A0stic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#36128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disgust>		"disgust"@en	
"fastiguejat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fastiguejat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#47782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disgusted>		"disgusted"@en	
"fat"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15757>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fat>		"fat"@en	
"fatiga"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fatiga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#13429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fatigue>		"fatigue"@en	
"faula"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/faula>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#15715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fable>		"fable"@en	
"favorable"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/favorable>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#4729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/favorable>		"favorable"@en	
"favorit"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/favorit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#8703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/favorite>		"favorite"@en	
"fax"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fax>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#26144>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fax>		"fax"@en	
"fear"@ca	<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca/fear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ca-en.txt#14241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fear>		"fear"@en	
