"gap"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gap>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4680>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%83%A3%E3%83%83%E3%83%97>		"ギャップ"@ja	
"gaps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10419>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%9A%99%E9%96%93>		"隙間"@ja	
"gaps"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaps>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%83%A3%E3%83%83%E3%83%97>		"ギャップ"@ja	
"garage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7165>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%AC%E3%83%BC%E3%82%B8>		"ガレージ"@ja	
"garage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%BB%8A%E5%BA%AB>		"車庫"@ja	
"garbage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garbage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9730>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B4%E3%83%9F>		"ゴミ"@ja	
"garbage"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garbage>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9731>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%94%E3%81%BF>		"ごみ"@ja	
"garcía"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garc%C3%ADa>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%AB%E3%82%B7%E3%82%A2>		"ガルシア"@ja	
"garcia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garcia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6890>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%AB%E3%82%B7%E3%82%A2>		"ガルシア"@ja	
"garden"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garden>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BA%AD%E5%9C%92>		"庭園"@ja	
"gardener"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardener>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BA%AD%E5%B8%AB>		"庭師"@ja	
"gardening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9C%92%E8%8A%B8>		"園芸"@ja	
"gardening"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardening>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12330>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%83%87%E3%83%8B%E3%83%B3%E3%82%B0>		"ガーデニング"@ja	
"gardens"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gardens>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3688>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%BA%AD%E5%9C%92>		"庭園"@ja	
"garlic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garlic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%AB%E3%82%93%E3%81%AB%E3%81%8F>		"にんにく"@ja	
"garlic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garlic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%8B%E3%83%B3%E3%83%8B%E3%82%AF>		"ニンニク"@ja	
"garlic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garlic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%83%AA%E3%83%83%E3%82%AF>		"ガーリック"@ja	
"garment"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garment>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A1%A3%E9%A1%9E>		"衣類"@ja	
"garments"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garments>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14711>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A1%A3%E9%A1%9E>		"衣類"@ja	
"gary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3489>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%BC%E3%83%AA%E3%83%BC>		"ゲーリー"@ja	
"gary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3490>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%83%A3%E3%83%AA%E3%83%BC>		"ギャリー"@ja	
"gary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3491>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%82%A4%E3%83%AA%E3%83%BC>		"ゲイリー"@ja	
"gas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2178>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E4%BD%93>		"気体"@ja	
"gas"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2179>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%82%B9>		"ガス"@ja	
"gases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9844>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%B0%97%E4%BD%93>		"気体"@ja	
"gasoline"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gasoline>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9181>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%82%BD%E3%83%AA%E3%83%B3>		"ガソリン"@ja	
"gastritis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gastritis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#30839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%83%83%E7%82%8E>		"胃炎"@ja	
"gastrointestinal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gastrointestinal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15187>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%83%83%E8%85%B8>		"胃腸"@ja	
"gate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3793>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%BC%E3%83%88>		"ゲート"@ja	
"gather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7312>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%9B%86%E3%82%81%E3%82%8B>		"集める"@ja	
"gauge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gauge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4766>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%BC%E3%82%B8>		"ゲージ"@ja	
"gauze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gauze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#26343>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%82%BC>		"ガーゼ"@ja	
"gay"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gay>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3238>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%82%A4>		"ゲイ"@ja	
"gaza"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaza>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8029>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%82%B6>		"ガザ"@ja	
"gaze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15631>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%A6%96%E7%B7%9A>		"視線"@ja	
"gaze"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gaze>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%87%9D%E8%A6%96>		"凝視"@ja	
"gazebo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gazebo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#23236>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%82%BC%E3%83%9C>		"ガゼボ"@ja	
"gear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5227>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%AD%AF%E8%BB%8A>		"歯車"@ja	
"gear"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gear>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5228>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%82%A2>		"ギア"@ja	
"gears"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gears>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12511>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AE%E3%82%A2>		"ギア"@ja	
"gecko"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gecko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#15770>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%A4%E3%83%A2%E3%83%AA>		"ヤモリ"@ja	
"geese"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geese>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14755>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%81%E3%83%A7%E3%82%A6>		"ガチョウ"@ja	
"gel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13746>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%AB>		"ジェル"@ja	
"gel"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gel>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%AB>		"ゲル"@ja	
"gelatin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gelatin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#21700>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%BC%E3%83%A9%E3%83%81%E3%83%B3>		"ゼラチン"@ja	
"gender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3451>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E6%80%A7%E5%88%A5>		"性別"@ja	
"gender"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gender>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3452>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%80%E3%83%BC>		"ジェンダー"@ja	
"gene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3240>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%BA%E4%BC%9D%E5%AD%90>		"遺伝子"@ja	
"gene"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gene>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3241>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%BC%E3%83%B3>		"ジーン"@ja	
"genealogy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genealogy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10290>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B3%BB%E5%9B%B3>		"系図"@ja	
"genealogy"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genealogy>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#10291>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B3%BB%E8%AD%9C>		"系譜"@ja	
"generalissimo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generalissimo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#26256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%A7%E5%85%83%E5%B8%A5>		"大元帥"@ja	
"generate"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generate>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3156>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%94%9F%E6%88%90>		"生成"@ja	
"generation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2448>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%96%E4%BB%A3>		"世代"@ja	
"generation"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2449>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%8D%E3%83%AC%E3%83%BC%E3%82%B7%E3%83%A7%E3%83%B3>		"ジェネレーション"@ja	
"generations"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generations>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6064>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%B8%96%E4%BB%A3>		"世代"@ja	
"generator"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generator>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%8D%E3%83%AC%E3%83%BC%E3%82%BF>		"ジェネレータ"@ja	
"generic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5619>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%8D%E3%83%AA%E3%83%83%E3%82%AF>		"ジェネリック"@ja	
"generosity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/generosity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#16162>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%AF%9B%E5%A4%A7>		"寛大"@ja	
"genes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%BA%E4%BC%9D%E5%AD%90>		"遺伝子"@ja	
"genesis"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genesis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#7233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%8D%E3%82%B7%E3%82%B9>		"ジェネシス"@ja	
"genetic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genetic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#4972>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%81%BA%E4%BC%9D>		"遺伝"@ja	
"geneva"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geneva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6473>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A5%E3%83%8D%E3%83%BC%E3%83%96>		"ジュネーブ"@ja	
"geneva"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geneva>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6474>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A5%E3%83%8D%E3%83%BC%E3%83%B4>		"ジュネーヴ"@ja	
"genie"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#13173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%8B%E3%83%BC>		"ジニー"@ja	
"genius"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genius>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8298>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%A4%A9%E6%89%8D>		"天才"@ja	
"genki"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genki>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#25830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%85%83%E6%B0%97>		"元気"@ja	
"genre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#2093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%AB>		"ジャンル"@ja	
"genres"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/genres>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%AB>		"ジャンル"@ja	
"gentle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gentle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9830>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%A9%8F%E3%82%84%E3%81%8B>		"穏やか"@ja	
"gentle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gentle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#9831>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%84%AA%E3%81%97%E3%81%84>		"優しい"@ja	
"gentleman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gentleman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8931>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E7%B4%B3%E5%A3%AB>		"紳士"@ja	
"gentleman"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gentleman>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#8932>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AB%E3%83%9E%E3%83%B3>		"ジェントルマン"@ja	
"gently"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gently>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#12481>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%81%9D%E3%81%A3%E3%81%A8>		"そっと"@ja	
"geography"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geography>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#3044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9C%B0%E7%90%86>		"地理"@ja	
"geometry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geometry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6355>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%AA%E3%83%A1%E3%83%88%E3%83%AA>		"ジオメトリ"@ja	
"geometry"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geometry>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#6356>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E5%9B%B3%E5%BD%A2>		"図形"@ja	
"george"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/george>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#573>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A7%E3%83%BC%E3%82%B8>		"ジョージ"@ja	
"georgia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/georgia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B0%E3%83%AB%E3%82%B8%E3%82%A2>		"グルジア"@ja	
"georgia"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/georgia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#1552>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%83%A7%E3%83%BC%E3%82%B8%E3%82%A2>		"ジョージア"@ja	
"german"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/german>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%89%E3%82%A4%E3%83%84%E8%AA%9E>		"ドイツ語"@ja	
"germanium"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/germanium>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#22402>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%AB%E3%83%9E%E3%83%8B%E3%82%A6%E3%83%A0>		"ゲルマニウム"@ja	
"germany"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/germany>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#674>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%83%89%E3%82%A4%E3%83%84>		"ドイツ"@ja	
"gestapo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gestapo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%82%B7%E3%83%A5%E3%82%BF%E3%83%9D>		"ゲシュタポ"@ja	
"gesture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gesture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11650>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E8%BA%AB%E6%8C%AF%E3%82%8A>		"身振り"@ja	
"gesture"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gesture>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#11651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%81%E3%83%A3%E3%83%BC>		"ジェスチャー"@ja	
"gestures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gestures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14565>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E4%BB%95%E8%8D%89>		"仕草"@ja	
"gestures"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/gestures>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#14566>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B8%E3%82%A7%E3%82%B9%E3%83%81%E3%83%A3%E3%83%BC>		"ジェスチャー"@ja	
"get"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/get>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%B2%E3%83%83%E3%83%88>		"ゲット"@ja	
"geyser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/geyser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#20273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E9%96%93%E6%AC%A0%E6%B3%89>		"間欠泉"@ja	
"ghana"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ghana>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ja.txt#5894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ja/%E3%82%AC%E3%83%BC%E3%83%8A>		"ガーナ"@ja	
