"discussions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/discussions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5173>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%99%D7%95%D7%A0%D7%99%D7%9D>		"דיונים"@he	
"disease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3849>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%94>		"מחלה"@he	
"disease"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disease>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%95%D7%AA>		"מחלות"@he	
"diseases"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diseases>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7706>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%95%D7%AA>		"מחלות"@he	
"dish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11642>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%94>		"מנה"@he	
"dish"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dish>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11643>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%9C%D7%97%D7%AA>		"צלחת"@he	
"dishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12662>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%9C%D7%99%D7%9D>		"כלים"@he	
"dishes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dishes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A0%D7%95%D7%AA>		"מנות"@he	
"disintegration"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disintegration>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#27500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A4%D7%95%D7%A8%D7%A8%D7%95%D7%AA>		"התפוררות"@he	
"disk"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disk>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%99%D7%A1%D7%A7>		"דיסק"@he	
"disks"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disks>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%99%D7%A1%D7%A7%D7%99%D7%9D>		"דיסקים"@he	
"dismantle"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dismantle>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#31033>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A4%D7%A8%D7%A7>		"לפרק"@he	
"dismantling"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dismantling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#27681>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%99%D7%A8%D7%95%D7%A7>		"פירוק"@he	
"disorder"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disorder>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8959>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A4%D7%A8%D7%A2%D7%94>		"הפרעה"@he	
"dispatch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dispatch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18338>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A7%D7%93>		"מוקד"@he	
"dispatch"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dispatch>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%9E%D7%95%D7%A7%D7%93>		"המוקד"@he	
"disperse"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disperse>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#24779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%A4%D7%96%D7%A8>		"לפזר"@he	
"display"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/display>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3982>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%A6%D7%95%D7%92%D7%94>		"תצוגה"@he	
"display"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/display>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A6%D7%92>		"הצג"@he	
"disposal"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disposal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14535>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%99%D7%9C%D7%95%D7%A7>		"סילוק"@he	
"dispute"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dispute>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%95%D7%A7%D7%AA>		"מחלוקת"@he	
"disputed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%9E%D7%97%D7%9C%D7%95%D7%A7%D7%AA>		"במחלוקת"@he	
"disputed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%95%D7%A7%D7%AA>		"מחלוקת"@he	
"disputes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7353>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%95%D7%A7%D7%95%D7%AA>		"מחלוקות"@he	
"disputes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disputes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7354>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A1%D7%9B%D7%A1%D7%95%D7%9B%D7%99%D7%9D>		"סכסוכים"@he	
"disregard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disregard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18896>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%94%D7%AA%D7%A2%D7%9C%D7%9D>		"להתעלם"@he	
"disregard"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disregard>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18897>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A2%D7%9C%D7%9E%D7%95%D7%AA>		"התעלמות"@he	
"disruption"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disruption>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9887>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%99%D7%91%D7%95%D7%A9>		"שיבוש"@he	
"disruptive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disruptive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A4%D7%A8%D7%99%D7%A2>		"מפריע"@he	
"distance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3266>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%97%D7%A7>		"מרחק"@he	
"distances"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distances>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12827>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%97%D7%A7%D7%99%D7%9D>		"מרחקים"@he	
"distant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10320>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%95%D7%97%D7%A7>		"מרוחק"@he	
"distant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10321>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A8%D7%97%D7%95%D7%A7>		"רחוק"@he	
"distant"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distant>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10322>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A8%D7%95%D7%97%D7%A7%D7%AA>		"מרוחקת"@he	
"distinction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distinction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7286>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%91%D7%97%D7%A0%D7%94>		"הבחנה"@he	
"distinction"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distinction>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7287>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%94%D7%91%D7%97%D7%A0%D7%94>		"ההבחנה"@he	
"distortion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distortion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#17710>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A2%D7%99%D7%95%D7%95%D7%AA>		"עיוות"@he	
"distress"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distress>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#16403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A6%D7%95%D7%A7%D7%94>		"מצוקה"@he	
"distributed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%95%D7%A4%D7%A5>		"הופץ"@he	
"distributed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#5596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%95%D7%A4%D7%A5>		"מופץ"@he	
"distribution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A4%D7%A6%D7%94>		"הפצה"@he	
"distribution"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distribution>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%A4%D7%9C%D7%92%D7%95%D7%AA>		"התפלגות"@he	
"distributor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/distributor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%A4%D7%99%D7%A5>		"מפיץ"@he	
"district"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/district>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%95%D7%96>		"מחוז"@he	
"districts"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/districts>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3035>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%95%D7%96%D7%95%D7%AA>		"מחוזות"@he	
"disturbance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/disturbance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#17946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A4%D7%A8%D7%A2%D7%94>		"הפרעה"@he	
"dive"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dive>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%9C%D7%99%D7%9C%D7%94>		"צלילה"@he	
"diversion"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diversion>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20283>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%A1%D7%97%D7%94>		"הסחה"@he	
"diversity"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diversity>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9551>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%95%D7%95%D7%9F>		"גיוון"@he	
"divide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11651>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A4%D7%99%D7%A6%D7%95%D7%9C>		"פיצול"@he	
"divide"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divide>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#11652>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9C%D7%97%D7%9C%D7%A7>		"לחלק"@he	
"divided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3858>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%95%D7%9C%D7%A7>		"מחולק"@he	
"divided"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divided>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%95%D7%9C%D7%A7%D7%AA>		"מחולקת"@he	
"divides"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divides>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#18748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%A7>		"מחלק"@he	
"diving"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diving>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A6%D7%9C%D7%99%D7%9C%D7%94>		"צלילה"@he	
"division"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#739>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%98%D7%99%D7%91%D7%94>		"חטיבה"@he	
"division"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#740>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%99%D7%95%D7%95%D7%99%D7%96%D7%99%D7%94>		"הדיוויזיה"@he	
"division"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#741>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%99%D7%95%D7%95%D7%99%D7%96%D7%99%D7%94>		"דיוויזיה"@he	
"division"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/division>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#742>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%97%D7%9C%D7%95%D7%A7%D7%94>		"חלוקה"@he	
"divisions"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divisions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4594>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%97%D7%9C%D7%A7%D7%95%D7%AA>		"מחלקות"@he	
"divorce"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%98>		"גט"@he	
"divorce"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10232>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%A8%D7%95%D7%A9%D7%99%D7%9F>		"גירושין"@he	
"divorce"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorce>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10233>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%99%D7%A8%D7%95%D7%A9%D7%99%D7%9D>		"גירושים"@he	
"divorced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10296>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%A8%D7%95%D7%A9>		"גרוש"@he	
"divorced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10297>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%92%D7%A8%D7%A9>		"התגרש"@he	
"divorced"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/divorced>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#10299>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%92%D7%A8%D7%95%D7%A9%D7%94>		"גרושה"@he	
"doctor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doctor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3372>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%A7%D7%98%D7%95%D7%A8>		"דוקטור"@he	
"doctor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doctor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3373>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A8%D7%95%D7%A4%D7%90>		"רופא"@he	
"doctrine"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doctrine>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9172>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%A7%D7%98%D7%A8%D7%99%D7%A0%D7%AA>		"דוקטרינת"@he	
"documentary"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/documentary>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%99%D7%A2%D7%95%D7%93%D7%99>		"תיעודי"@he	
"dog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4365>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%9C%D7%91>		"כלב"@he	
"dog"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4366>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%92>		"דוג"@he	
"dogma"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dogma>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#25505>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%92%D7%9E%D7%94>		"דוגמה"@he	
"dogs"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dogs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#7341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%9C%D7%91%D7%99%D7%9D>		"כלבים"@he	
"doll"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/doll>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#14031>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%91%D7%94>		"בובה"@he	
"dollar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9189>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9C%D7%A8%D7%99%D7%9D>		"דולרים"@he	
"dollar"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollar>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9190>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9C%D7%A8>		"דולר"@he	
"dollars"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dollars>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8344>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9C%D7%A8%D7%99%D7%9D>		"דולרים"@he	
"dolls"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dolls>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%95%D7%91%D7%95%D7%AA>		"בובות"@he	
"dolphin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dolphin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15941>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9C%D7%A4%D7%99%D7%9F>		"דולפין"@he	
"dolphins"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dolphins>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#12760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9C%D7%A4%D7%99%D7%A0%D7%99%D7%9D>		"דולפינים"@he	
"domain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3251>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%AA%D7%97%D7%95%D7%9D>		"תחום"@he	
"domain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3252>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9E%D7%AA%D7%97%D7%9D>		"מתחם"@he	
"domain"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domain>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#3253>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%AA%D7%97%D7%95%D7%9D>		"התחום"@he	
"dome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9017>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%99%D7%A4%D7%AA>		"כיפת"@he	
"dome"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dome>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#9018>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%9B%D7%99%D7%A4%D7%94>		"כיפה"@he	
"domestic"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domestic>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#4786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%91%D7%99%D7%AA%D7%99%D7%AA>		"ביתית"@he	
"dominance"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominance>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#15016>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%99%D7%98%D7%94>		"שליטה"@he	
"domination"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domination>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#17205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%A9%D7%9C%D7%99%D7%98%D7%94>		"שליטה"@he	
"dominican"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominican>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#8867>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%94%D7%93%D7%95%D7%9E%D7%99%D7%A0%D7%99%D7%A7%D7%A0%D7%99%D7%AA>		"הדומיניקנית"@he	
"domino"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/domino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#20453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9E%D7%99%D7%A0%D7%95>		"דומינו"@he	
"dominoes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dominoes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-he.txt#37218>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/he/%D7%93%D7%95%D7%9E%D7%99%D7%A0%D7%95>		"דומינו"@he	
