"बरसात"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rain>		"rain"@en	
"बराबर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		"equals"@en	
"बराबर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equal>		"equal"@en	
"बराबरी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8558>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/equals>		"equals"@en	
"बर्ड"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%A1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9308>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bird>		"bird"@en	
"बर्तन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dishes>		"dishes"@en	
"बर्फ़"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AB%E0%A4%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7166>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snow>		"snow"@en	
"बर्फ़"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AB%E0%A4%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"बर्फ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3767>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/snow>		"snow"@en	
"बर्फ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3768>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ice>		"ice"@en	
"बर्बाद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9671>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wasting>		"wasting"@en	
"बर्बाद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9672>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/waste>		"waste"@en	
"बर्मा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4444>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burma>		"burma"@en	
"बर्लिन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A4%BF%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5378>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/berlin>		"berlin"@en	
"बल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/force>		"force"@en	
"बलात्कार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8342>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rape>		"rape"@en	
"बलि"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B2%E0%A4%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5420>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/beheading>		"beheading"@en	
"बलिदान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6791>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sacrifices>		"sacrifices"@en	
"बलिदान"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6792>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sacrifice>		"sacrifice"@en	
"बस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1545>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bus>		"bus"@en	
"बस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1547>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/just>		"just"@en	
"बसंत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9188>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spring>		"spring"@en	
"बसें"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B8%E0%A5%87%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7874>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buses>		"buses"@en	
"बसों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B8%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10167>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/buses>		"buses"@en	
"बस्ती"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4765>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/town>		"town"@en	
"बहन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sis>		"sis"@en	
"बहन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sister>		"sister"@en	
"बहनों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%A8%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9582>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sisters>		"sisters"@en	
"बहस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4425>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/debate>		"debate"@en	
"बहादुर"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/brave>		"brave"@en	
"बहाव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7527>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drift>		"drift"@en	
"बहाव"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7528>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/drifting>		"drifting"@en	
"बहिष्कार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boycott>		"boycott"@en	
"बहु"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiple>		"multiple"@en	
"बहुत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#126>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/very>		"very"@en	
"बहुमत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/majority>		"majority"@en	
"बहुमुखी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10133>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/multiple>		"multiple"@en	
"बहुमुखी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/versatile>		"versatile"@en	
"बहुवचन"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%B5%E0%A4%9A%E0%A4%A8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9198>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/plural>		"plural"@en	
"बहू"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%B9%E0%A5%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10138>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bride>		"bride"@en	
"बाँध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5345>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dam>		"dam"@en	
"बाँस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%81%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9722>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamboo>		"bamboo"@en	
"बांग्लादेश"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bangladesh>		"bangladesh"@en	
"बांध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4119>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/dam>		"dam"@en	
"बांध"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%A7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pier>		"pier"@en	
"बांस"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%B8>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10097>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bamboo>		"bamboo"@en	
"बाइबल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#10203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bible>		"bible"@en	
"बाइबिल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%BF%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6764>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bible>		"bible"@en	
"बाई"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%88>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5242>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/bai>		"bai"@en	
"बाएँ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%8F%E0%A4%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		"left"@en	
"बाएं"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%8F%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6026>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/left>		"left"@en	
"बाकी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%95%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/residual>		"residual"@en	
"बाकी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%95%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2579>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/rest>		"rest"@en	
"बाकी"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%95%E0%A5%80>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2580>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/remaining>		"remaining"@en	
"बाग"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%97>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4443>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/garden>		"garden"@en	
"बाघ"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%98>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4715>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		"tiger"@en	
"बाघों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%98%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8883>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tiger>		"tiger"@en	
"बाघों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%98%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#8884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tigers>		"tigers"@en	
"बाजरा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%B0%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/millet>		"millet"@en	
"बाज़ार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2759>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/markets>		"markets"@en	
"बाज़ार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"बाजार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1400>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/markets>		"markets"@en	
"बाजार"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#1401>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/market>		"market"@en	
"बाजारों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#7000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/markets>		"markets"@en	
"बाढ़"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flood>		"flood"@en	
"बाढ़"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A2%E0%A4%BC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4608>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flooding>		"flooding"@en	
"बाण"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A3>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#6358>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/arrow>		"arrow"@en	
"बात"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#348>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/talk>		"talk"@en	
"बातचीत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A4%9A%E0%A5%80%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conversations>		"conversations"@en	
"बातचीत"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A4%9A%E0%A5%80%E0%A4%A4>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#2987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/interaction>		"interaction"@en	
"बातें"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A5%87%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/things>		"things"@en	
"बातों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A4%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/things>		"things"@en	
"बाद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#55>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		"later"@en	
"बाद"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#56>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/after>		"after"@en	
"बादल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5206>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clouds>		"clouds"@en	
"बादल"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#5207>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cloud>		"cloud"@en	
"बादलों"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B2%E0%A5%8B%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clouds>		"clouds"@en	
"बादशाह"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%BE%E0%A4%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4886>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		"king"@en	
"बाधा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A7%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#4758>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacle>		"obstacle"@en	
"बाधाओं"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%93%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9838>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/barriers>		"barriers"@en	
"बाधाओं"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%93%E0%A4%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/obstacles>		"obstacles"@en	
"बाप"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%AA>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#9157>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/father>		"father"@en	
"बाबा"@hi	<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi/%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/hi-en.txt#3000>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/baba>		"baba"@en	
