"kids"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kids>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5335>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%88>		"குழந்தைகளை"@ta	
"kill"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kill>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%81>		"கொன்று"@ta	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1657>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A9%E0%AE%B0%E0%AF%8D>		"கொல்லப்பட்டனர்"@ta	
"killed"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/killed>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1660>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B0%E0%AF%8D>		"கொல்லப்பட்டார்"@ta	
"kilo"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#18997>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8B>		"கிலோ"@ta	
"kilogram"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilogram>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#17142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8B%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%AE%E0%AF%8D>		"கிலோகிராம்"@ta	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8B%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"கிலோமீட்டர்கள்"@ta	
"kilometers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7751>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8B%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D>		"கிலோமீட்டர்"@ta	
"kilometre"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kilometre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#13410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%B2%E0%AF%8B%E0%AE%AE%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D>		"கிலோமீட்டர்"@ta	
"kim"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4220>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%AE%E0%AF%8D>		"கிம்"@ta	
"kindness"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kindness>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#13723>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%B0%E0%AF%81%E0%AE%A3%E0%AF%88>		"கருணை"@ta	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#779>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE>		"ராஜா"@ta	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#780>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%A9%E0%AF%8D>		"மன்னன்"@ta	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#781>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%BF%E0%AE%99%E0%AF%8D>		"கிங்"@ta	
"king"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/king>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#782>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B0%E0%AE%9A%E0%AE%A9%E0%AF%8D>		"அரசன்"@ta	
"kingdom"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdom>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1038>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"ஆட்சி"@ta	
"kingdoms"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kingdoms>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8812>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%95%E0%AE%B3%E0%AF%8D>		"பேரரசுகள்"@ta	
"kite"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kite>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10486>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"பட்டம்"@ta	
"knife"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knife>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF>		"கத்தி"@ta	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4124>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%88>		"குதிரை"@ta	
"knight"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knight>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4125>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AF%88%E0%AE%9F%E0%AF%8D>		"நைட்"@ta	
"knot"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#11748>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%81>		"முடிச்சு"@ta	
"knowledge"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/knowledge>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2561>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AF%81>		"அறிவு"@ta	
"known"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/known>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#273>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4>		"தெரிந்த"@ta	
"kochi"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kochi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#14475>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF>		"கொச்சி"@ta	
"korea"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korea>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE>		"கொரியா"@ta	
"korean"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/korean>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3024>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%8A%E0%AE%B0%E0%AE%BF%E0%AE%AF>		"கொரிய"@ta	
"kuwait"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kuwait>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8859>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%88%E0%AE%A4%E0%AF%8D>		"குவைத்"@ta	
"label"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/label>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1663>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%AF%E0%AE%B0%E0%AF%8D>		"பெயர்"@ta	
"labels"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labels>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6450>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%80%E0%AE%A9%E0%AF%8D>		"லத்தீன்"@ta	
"labor"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/labor>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3602>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%B2%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D>		"தொழிலாளர்"@ta	
"laboratory"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laboratory>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5254>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%86%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%95%E0%AE%AE%E0%AF%8D>		"ஆய்வகம்"@ta	
"lake"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lake>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B0%E0%AE%BF>		"ஏரி"@ta	
"lakes"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lakes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4626>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%8F%E0%AE%B0%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"ஏரிகள்"@ta	
"lamp"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lamp>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%B3%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		"விளக்கு"@ta	
"land"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/land>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#977>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AE%AE%E0%AF%8D>		"நிலம்"@ta	
"lands"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lands>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4560>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A8%E0%AE%BF%E0%AE%B2%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"நிலங்கள்"@ta	
"language"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/language>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#584>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF>		"மொழி"@ta	
"languages"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/languages>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2276>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AE%B3%E0%AF%8D>		"மொழிகள்"@ta	
"large"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#702>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%81>		"பெரியது"@ta	
"large"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#703>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AE%E0%AE%BF%E0%AE%95%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF>		"மிகப்பெரிய"@ta	
"large"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/large>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#704>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF>		"பெரிய"@ta	
"laser"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laser>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#7536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%87%E0%AE%9A%E0%AE%B0%E0%AF%8D>		"லேசர்"@ta	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#520>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%9A%E0%AE%BF>		"கடைசி"@ta	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#521>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AF%88%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%95>		"கடைசியாக"@ta	
"last"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/last>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#522>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%9F%E0%AE%A8%E0%AF%8D%E0%AE%A4>		"கடந்த"@ta	
"lately"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lately>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#10747>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AF%80%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"சமீபத்தில்"@ta	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#255>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%B0%E0%AF%8D>		"பின்னர்"@ta	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#256>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AE%95%E0%AF%81>		"பிறகு"@ta	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%B1%E0%AF%8D%E0%AE%AA%E0%AE%95%E0%AF%81%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"பிற்பகுதியில்"@ta	
"later"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/later>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%AA%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BE%E0%AE%B3%E0%AE%BF%E0%AE%B2%E0%AF%8D>		"பின்னாளில்"@ta	
"latest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%AF>		"அண்மைய"@ta	
"latest"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latest>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4962>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%AE%E0%AF%80%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF>		"சமீபத்திய"@ta	
"latin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2606>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%80%E0%AE%A9%E0%AF%8D>		"இலத்தீன்"@ta	
"latin"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/latin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2607>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%80%E0%AE%A9%E0%AF%8D>		"லத்தீன்"@ta	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%AE%E0%AF%8D>		"சட்டம்"@ta	
"law"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/law>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#617>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88>		"சட்டத்தை"@ta	
"laws"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/laws>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3134>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"சட்டங்கள்"@ta	
"lawyer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4492>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AE%B0%E0%AF%8D>		"வழக்கறிஞர்"@ta	
"lawyers"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lawyers>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6137>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%B4%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B1%E0%AE%BF%E0%AE%9E%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"வழக்கறிஞர்கள்"@ta	
"layer"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/layer>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#5636>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81>		"அடுக்கு"@ta	
"leader"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#1771>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D>		"தலைவர்"@ta	
"leaders"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaders>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3044>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D>		"தலைவர்கள்"@ta	
"leadership"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leadership>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3390>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%AE%E0%AF%88>		"தலைமை"@ta	
"leaf"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaf>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#6403>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AF%88>		"இலை"@ta	
"league"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#327>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%80%E0%AE%95%E0%AF%8D>		"லீக்"@ta	
"learn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4248>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AF%81>		"கற்று"@ta	
"learn"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learn>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#4249>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%B1%E0%AF%8D%E0%AE%95>		"கற்க"@ta	
"learning"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/learning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3281>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%95%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%B2%E0%AF%8D>		"கற்றல்"@ta	
"leather"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leather>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#8818>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%A4%E0%AF%8B%E0%AE%B2%E0%AF%8D>		"தோல்"@ta	
"leave"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leave>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2280>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81>		"விட்டு"@ta	
"leaves"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leaves>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#3243>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%87%E0%AE%B2%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D>		"இலைகள்"@ta	
"lee"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lee>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#2229>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%B2%E0%AF%80>		"லீ"@ta	
"leech"@en	<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leech>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en-ta.txt#15616>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/ta/%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88>		"அட்டை"@ta	
