"liaoning"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liaoning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liaoning>		"liaoning"@en	
"libangan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libangan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5801>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recreation>		"recreation"@en	
"libangan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libangan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5802>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/entertainment>		"entertainment"@en	
"libangan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libangan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5803>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hobby>		"hobby"@en	
"liberal"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liberal>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2191>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberal>		"liberal"@en	
"liberalismo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liberalismo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15381>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberalism>		"liberalism"@en	
"liberated"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liberated>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24387>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberated>		"liberated"@en	
"liberation"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liberation>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6570>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberation>		"liberation"@en	
"liberia"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liberia>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9309>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberia>		"liberia"@en	
"liberty"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liberty>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7046>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liberty>		"liberty"@en	
"libing"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7359>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/burial>		"burial"@en	
"libing"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libing>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7360>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/funeral>		"funeral"@en	
"libingan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libingan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2183>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tomb>		"tomb"@en	
"libingan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libingan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2184>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cemetery>		"cemetery"@en	
"libingan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libingan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2185>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/grave>		"grave"@en	
"libis"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/slope>		"slope"@en	
"liblib"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liblib>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13043>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/imbalance>		"imbalance"@en	
"libo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousand>		"thousand"@en	
"libo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousands>		"thousands"@en	
"libog"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libog>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19676>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lust>		"lust"@en	
"libong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2015>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/thousand>		"thousand"@en	
"libot"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22878>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wandering>		"wandering"@en	
"libra"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6008>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libra>		"libra"@en	
"libra"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libra>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6009>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pound>		"pound"@en	
"library"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/library>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2591>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/library>		"library"@en	
"libre"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libre>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6438>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"libreng"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libreng>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4645>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/free>		"free"@en	
"libro"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2416>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/book>		"book"@en	
"libro"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libro>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2417>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/books>		"books"@en	
"libya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/libya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4813>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/libya>		"libya"@en	
"lice"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lice>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#28705>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lice>		"lice"@en	
"licence"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/licence>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#25995>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/licence>		"licence"@en	
"lichen"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lichen>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23453>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lichen>		"lichen"@en	
"lider"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lider>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3736>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leader>		"leader"@en	
"lie"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9120>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lie>		"lie"@en	
"liechtenstein"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liechtenstein>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9863>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liechtenstein>		"liechtenstein"@en	
"lifeboat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lifeboat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27010>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lifeboat>		"lifeboat"@en	
"lifetime"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lifetime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11865>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lifetime>		"lifetime"@en	
"liga"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2927>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/league>		"league"@en	
"ligament"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ligament>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27735>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ligament>		"ligament"@en	
"ligaw"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ligaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3839>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wild>		"wild"@en	
"ligaya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ligaya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#8499>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/happiness>		"happiness"@en	
"lighter"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lighter>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighter>		"lighter"@en	
"lighting"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lighting>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#19925>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lighting>		"lighting"@en	
"lightning"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lightning>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13943>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lightning>		"lightning"@en	
"ligtas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ligtas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3960>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/safe>		"safe"@en	
"ligtas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ligtas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3961>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secure>		"secure"@en	
"liham"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liham>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/letter>		"letter"@en	
"lihim"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lihim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/secret>		"secret"@en	
"liit"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liit>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12829>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/small>		"small"@en	
"likas"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/likas>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#820>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/natural>		"natural"@en	
"like"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/like>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1613>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/like>		"like"@en	
"likes"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/likes>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20854>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/likes>		"likes"@en	
"likido"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/likido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3065>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fluid>		"fluid"@en	
"likido"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/likido>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3066>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/liquid>		"liquid"@en	
"liko"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liko>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22541>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curve>		"curve"@en	
"likod"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/likod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1810>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/back>		"back"@en	
"liksi"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/liksi>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#22894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/agility>		"agility"@en	
"lila"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lila>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/purple>		"purple"@en	
"lilim"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lilim>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13429>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shade>		"shade"@en	
"lilipat"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lilipat>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20921>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/moving>		"moving"@en	
"lily"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lily>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9958>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lily>		"lily"@en	
"lima"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lima>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#2986>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/five>		"five"@en	
"limang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#596>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/five>		"five"@en	
"limbagan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limbagan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#21325>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/impress>		"impress"@en	
"limbs"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limbs>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27536>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limbs>		"limbs"@en	
"lime"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lime>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#13950>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lime>		"lime"@en	
"limitado"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limited>		"limited"@en	
"limitado"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitado>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4155>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/restricted>		"restricted"@en	
"limitadong"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitadong>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#4329>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limited>		"limited"@en	
"limitahan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitahan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15537>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		"limit"@en	
"limitasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5454>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limitation>		"limitation"@en	
"limitasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5455>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limits>		"limits"@en	
"limitasyon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limitasyon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5456>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limit>		"limit"@en	
"limited"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limited>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7169>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/limited>		"limited"@en	
"limon"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limon>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12620>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lemon>		"lemon"@en	
"limot"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/limot>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#30410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/oblivion>		"oblivion"@en	
"lin"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lin>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7128>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lin>		"lin"@en	
"linaw"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9987>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clarity>		"clarity"@en	
"linaw"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linaw>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9988>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/clarification>		"clarification"@en	
"lincoln"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lincoln>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6900>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lincoln>		"lincoln"@en	
"lindol"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lindol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1946>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earthquake>		"earthquake"@en	
"lindol"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lindol>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1947>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/earthquakes>		"earthquakes"@en	
"line"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/line>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1148>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/line>		"line"@en	
"lines"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lines>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#3797>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lines>		"lines"@en	
"ling"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/ling>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#11154>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ling>		"ling"@en	
"linga"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linga>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23773>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sesame>		"sesame"@en	
"lingerie"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingerie>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#24203>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lingerie>		"lingerie"@en	
"linggo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linggo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#727>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		"week"@en	
"linggo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linggo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#728>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sunday>		"sunday"@en	
"linggo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linggo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weeks>		"weeks"@en	
"lingguhan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguhan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16258>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		"week"@en	
"lingguhan"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguhan>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#16259>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekly>		"weekly"@en	
"lingguhang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguhang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6649>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/weekly>		"weekly"@en	
"lingguwistika"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingguwistika>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#9257>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/linguistics>		"linguistics"@en	
"lingkod"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingkod>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#6571>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/servant>		"servant"@en	
"lingo"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lingo>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#12426>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/week>		"week"@en	
"linis"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linis>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23981>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cleaning>		"cleaning"@en	
"link"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/link>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#339>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/link>		"link"@en	
"lino"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lino>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#7894>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/linen>		"linen"@en	
"linta"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23847>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leeches>		"leeches"@en	
"linta"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linta>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#23848>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/leech>		"leech"@en	
"linya"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linya>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#760>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/line>		"line"@en	
"linyang"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/linyang>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#1070>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/line>		"line"@en	
"lions"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lions>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#10510>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lions>		"lions"@en	
"lip"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lip>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#20850>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lip>		"lip"@en	
"lipad"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lipad>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#5135>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/flight>		"flight"@en	
"lipid"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lipid>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#15110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lipid>		"lipid"@en	
"lips"@tl	<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl/lips>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/tl-en.txt#27234>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/lips>		"lips"@en	
