"κάποια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%80%CE%BF%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#262>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"κάποιοι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%80%CE%BF%CE%B9%CE%BF%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1447>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/some>		"some"@en	
"κάποιον"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%80%CE%BF%CE%B9%CE%BF%CE%BD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1424>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/someone>		"someone"@en	
"κάποιος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%80%CE%BF%CE%B9%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#503>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/someone>		"someone"@en	
"κάποτε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%80%CE%BF%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2595>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/once>		"once"@en	
"κάπου"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%80%CE%BF%CF%85>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3341>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/somewhere>		"somewhere"@en	
"καράβι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AC%CE%B2%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10369>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ship>		"ship"@en	
"καράβι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AC%CE%B2%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10370>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boat>		"boat"@en	
"καράβια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AC%CE%B2%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11880>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/boats>		"boats"@en	
"καράβια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AC%CE%B2%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11881>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/ships>		"ships"@en	
"καραϊβική"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%B1%CF%8A%CE%B2%CE%B9%CE%BA%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8307>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"καραϊβικής"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%B1%CF%8A%CE%B2%CE%B9%CE%BA%CE%AE%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7311>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/caribbean>		"caribbean"@en	
"καράτε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AC%CF%84%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16410>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/karate>		"karate"@en	
"κάρβουνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CE%B2%CE%BF%CF%85%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17413>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/coal>		"coal"@en	
"κάρβουνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CE%B2%CE%BF%CF%85%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#17414>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/charcoal>		"charcoal"@en	
"καρδία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%B4%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19994>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heart>		"heart"@en	
"καρδιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%B4%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2667>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/heart>		"heart"@en	
"καρδιές"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%B4%CE%B9%CE%AD%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13164>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/hearts>		"hearts"@en	
"καρέ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13822>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frames>		"frames"@en	
"καρέ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AD>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13823>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/frame>		"frame"@en	
"καρέκλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AD%CE%BA%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12127>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chair>		"chair"@en	
"καρέκλες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%AD%CE%BA%CE%BB%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19713>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chairs>		"chairs"@en	
"κάρι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10058>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/curry>		"curry"@en	
"καριέρα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%B9%CE%AD%CF%81%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#467>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/career>		"career"@en	
"καρκίνο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%BA%CE%AF%CE%BD%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#2529>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		"cancer"@en	
"καρκίνος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%BA%CE%AF%CE%BD%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6732>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cancer>		"cancer"@en	
"καρκίνωμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%BA%CE%AF%CE%BD%CF%89%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19394>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carcinoma>		"carcinoma"@en	
"κάρλος"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CE%BB%CE%BF%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#4231>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carlos>		"carlos"@en	
"καρναβάλι"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CE%BD%CE%B1%CE%B2%CE%AC%CE%BB%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11682>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carnival>		"carnival"@en	
"καρπό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%80%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11786>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrist>		"wrist"@en	
"καρποί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%80%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9576>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruit>		"fruit"@en	
"καρποί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%80%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9577>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuts>		"nuts"@en	
"καρποί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%80%CE%BF%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruits>		"fruits"@en	
"καρπός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%80%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7500>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fruit>		"fruit"@en	
"καρπός"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%80%CF%8C%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7501>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/wrist>		"wrist"@en	
"καρτ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13568>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cart>		"cart"@en	
"κάρτα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6092>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/postcard>		"postcard"@en	
"κάρτα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6093>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/card>		"card"@en	
"καρτέλ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%84%CE%AD%CE%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18901>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartels>		"cartels"@en	
"καρτέλ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%84%CE%AD%CE%BB>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18902>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cartel>		"cartel"@en	
"καρτέλα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%84%CE%AD%CE%BB%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20336>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tab>		"tab"@en	
"κάρτερ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CF%84%CE%B5%CF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#7895>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/carter>		"carter"@en	
"κάρτες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%81%CF%84%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cards>		"cards"@en	
"καρύδια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%8D%CE%B4%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19776>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nuts>		"nuts"@en	
"καρύδια"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%8D%CE%B4%CE%B9%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#19777>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/walnuts>		"walnuts"@en	
"καρφιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%86%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18067>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/nails>		"nails"@en	
"καρφιά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%86%CE%B9%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#18068>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/spikes>		"spikes"@en	
"καρχαρία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%87%CE%B1%CF%81%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shark>		"shark"@en	
"καρχαρίας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%87%CE%B1%CF%81%CE%AF%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14641>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/shark>		"shark"@en	
"καρχαρίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%81%CF%87%CE%B1%CF%81%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11205>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sharks>		"sharks"@en	
"κας"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15578>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cash>		"cash"@en	
"κασέτα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%83%CE%AD%CF%84%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#14729>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/tape>		"tape"@en	
"κασμίρ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%83%CE%BC%CE%AF%CF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15788>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cashmere>		"cashmere"@en	
"κασμίρ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%83%CE%BC%CE%AF%CF%81>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#15789>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/kashmir>		"kashmir"@en	
"καστ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%83%CF%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9622>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cast>		"cast"@en	
"κάστρο"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%83%CF%84%CF%81%CE%BF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#750>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/castle>		"castle"@en	
"κατ"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#937>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cat>		"cat"@en	
"καταβολή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B2%CE%BF%CE%BB%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10495>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/payment>		"payment"@en	
"καταγγελία"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%AF%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12039>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaint>		"complaint"@en	
"καταγγελίες"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CE%B3%CE%B5%CE%BB%CE%AF%CE%B5%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10237>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/complaints>		"complaints"@en	
"κάταγμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%84%CE%B1%CE%B3%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16513>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fracture>		"fracture"@en	
"κάταγμα"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%AC%CF%84%CE%B1%CE%B3%CE%BC%CE%B1>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#16514>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/fractured>		"fractured"@en	
"καταγραφή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CF%81%CE%B1%CF%86%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3983>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/recording>		"recording"@en	
"καταγραφή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CF%81%CE%B1%CF%86%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3984>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/registration>		"registration"@en	
"καταγωγή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CF%89%CE%B3%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1140>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origin>		"origin"@en	
"καταγωγή"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CF%89%CE%B3%CE%AE>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1141>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/origins>		"origins"@en	
"καταγωγής"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B3%CF%89%CE%B3%CE%AE%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#1294>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/originating>		"originating"@en	
"καταδικάζεται"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%B9%CE%BA%CE%AC%CE%B6%CE%B5%CF%84%CE%B1%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11434>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentenced>		"sentenced"@en	
"καταδίκασε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CE%BA%CE%B1%CF%83%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#8884>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentenced>		"sentenced"@en	
"καταδικάσει"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%B9%CE%BA%CE%AC%CF%83%CE%B5%CE%B9>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#20304>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condemn>		"condemn"@en	
"καταδικαστεί"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%B9%CE%BA%CE%B1%CF%83%CF%84%CE%B5%CE%AF>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13059>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convicted>		"convicted"@en	
"καταδικάστηκε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%B9%CE%BA%CE%AC%CF%83%CF%84%CE%B7%CE%BA%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3953>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/convicted>		"convicted"@en	
"καταδικάστηκε"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%B9%CE%BA%CE%AC%CF%83%CF%84%CE%B7%CE%BA%CE%B5>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#3954>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentenced>		"sentenced"@en	
"καταδίκη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CE%BA%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6300>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/sentencing>		"sentencing"@en	
"καταδίκη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CE%BA%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6301>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/condemnation>		"condemnation"@en	
"καταδίκη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CE%BA%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#6302>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/conviction>		"conviction"@en	
"καταδίωξη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CF%89%CE%BE%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/stalking>		"stalking"@en	
"καταδίωξη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CF%89%CE%BE%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10458>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/pursuit>		"pursuit"@en	
"καταδίωξη"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CE%AF%CF%89%CE%BE%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#10459>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/chase>		"chase"@en	
"καταδρομικά"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CF%81%CE%BF%CE%BC%CE%B9%CE%BA%CE%AC>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#11632>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruisers>		"cruisers"@en	
"καταδρομικό"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CF%81%CE%BF%CE%BC%CE%B9%CE%BA%CF%8C>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#9457>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/cruiser>		"cruiser"@en	
"καταδύσεις"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%B1%CE%B4%CF%8D%CF%83%CE%B5%CE%B9%CF%82>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#13110>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diving>		"diving"@en	
"κατάδυση"@el	<https://dl.fbaipublicfiles.com/arrival/dictionaries/el/%CE%BA%CE%B1%CF%84%CE%AC%CE%B4%CF%85%CF%83%CE%B7>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/el-en.txt#12142>		<https://dl.fbaipublicfiles.com/arrival/dictionaries/en/diving>		"diving"@en	
