"bagnet"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/bagnet-n>		<http://wordnet-rdf.princeton.edu/wn30/02812949-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B4%D7%99%D7%93%D7%95%D6%B9%D7%9F-n>		"כִּידוֹן"@he	
"złoczyńca"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C5%82oczy%C5%84ca-n>		<http://wordnet-rdf.princeton.edu/wn30/09633969-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A2%D6%B2%D7%91%D6%B7%D7%A8%D6%B0%D7%99%D6%B8%D7%9F-n>		"!עֲבַרְיָן"@he	
"zwerbowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwerbowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/01263711-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B4%D7%99%D6%BC%D7%95%D6%BC%D7%A1-n>		"גִּיּוּס"@he	
"zesłanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zes%C5%82anie-n>		<http://wordnet-rdf.princeton.edu/wn30/00207761-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%92%D6%B0%D7%9C%D6%B8%D7%99%D6%B8%D7%94-n>		"הַגְלָיָה"@he	
"zesłanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zes%C5%82anie-n>		<http://wordnet-rdf.princeton.edu/wn30/00207761-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B5%D7%A8%D7%95%D6%BC%D7%A9%D7%81-n>		"גֵּרוּשׁ"@he	
"chirurg"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/chirurg-n>		<http://wordnet-rdf.princeton.edu/wn30/10679174-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"sąsiad"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/s%C4%85siad-n>		<http://wordnet-rdf.princeton.edu/wn30/10352299-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"zachorowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zachorowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/14061805-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B2%D7%9C%D6%B8%D7%94-n>		"מַחֲלָה"@he	
"połyskliwy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82yskliwy-a>		<http://wordnet-rdf.princeton.edu/wn30/00279618-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D7%95%D6%B9%D7%A6%D6%B5%D7%A5-a>		"!נוֹצֵץ"@he	
"zysk netto"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zysk%20netto-n>		<http://wordnet-rdf.princeton.edu/wn30/13258362-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9B%D6%B0%D7%A0%D6%B8%D7%A1%D6%B8%D7%94-%D7%A0%D6%B0%D7%A7%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"הַכְנָסָה-נְקִיָּה"@he	
"zysk netto"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zysk%20netto-n>		<http://wordnet-rdf.princeton.edu/wn30/13258362-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B0%D7%9B%D6%B7%D7%A8-%D7%A0%D6%B6%D7%98%D7%95%D6%B9-n>		"שְׂכַר-נֶטוֹ"@he	
"zysk netto"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zysk%20netto-n>		<http://wordnet-rdf.princeton.edu/wn30/13258362-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B7%D7%9B%D6%B0%D7%A0%D6%B8%D7%A1%D6%B8%D7%94-%D7%A0%D6%B6%D7%98%D7%95%D6%B9-n>		"הַכְנָסָה-נֶטוֹ"@he	
"zysk netto"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zysk%20netto-n>		<http://wordnet-rdf.princeton.edu/wn30/13258362-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B6%D7%98%D7%95%D6%B9-n>		"נֶטוֹ"@he	
"światowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwiatowy-a>		<http://wordnet-rdf.princeton.edu/wn30/01568684-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B0%D7%9C%D7%95%D6%B9%D7%91%D6%BC%D6%B8%D7%9C%D6%B4%D7%99-a>		"גְּלוֹבָּלִי"@he	
"światowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwiatowy-a>		<http://wordnet-rdf.princeton.edu/wn30/01568684-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B0%D7%9C%D6%B7%D7%9C-%D7%A2%D7%95%D6%B9%D7%9C%D6%B8%D7%9E%D6%B4%D7%99-a>		"כְּלַל-עוֹלָמִי"@he	
"światowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Bwiatowy-a>		<http://wordnet-rdf.princeton.edu/wn30/01568684-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D7%95%D6%B9%D7%9C%D6%B8%D7%9E%D6%B4%D7%99-a>		"עוֹלָמִי"@he	
"głuchota"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/g%C5%82uchota-n>		<http://wordnet-rdf.princeton.edu/wn30/14550987-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B5%D7%A8%D6%B0%D7%A9%D7%81%D7%95%D6%BC%D7%AA-n>		"חֵרְשׁוּת"@he	
"nawałnica"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nawa%C5%82nica-n>		<http://wordnet-rdf.princeton.edu/wn30/00974630-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%94%D6%B4%D7%A1%D6%B0%D7%AA%D6%BC%D6%B7%D7%A2%D6%B2%D7%A8%D7%95%D6%BC%D7%AA-n>		"הִסְתַּעֲרוּת"@he	
"niewierność"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/niewierno%C5%9B%C4%87-n>		<http://wordnet-rdf.princeton.edu/wn30/00749767-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B0%D7%92%D6%B4%D7%99%D7%93%D6%B8%D7%94-n>		"בְּגִידָה"@he	
"woźny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wo%C5%BAny-n>		<http://wordnet-rdf.princeton.edu/wn30/10742111-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A1%D6%B7%D7%93%D6%B0%D7%A8%D6%B8%D7%9F-n>		"!סַדְרָן"@he	
"antyciało"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/antycia%C5%82o-n>		<http://wordnet-rdf.princeton.edu/wn30/15027189-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D7%95%D6%B9%D7%92%D6%B0%D7%93%D6%B8%D7%9F-n>		"נוֹגְדָן"@he	
"opornik"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/opornik-n>		<http://wordnet-rdf.princeton.edu/wn30/04079933-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A0%D6%B7%D7%92%D6%BC%D6%B8%D7%93-n>		"נַגָּד"@he	
"antropomorfizacja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/antropomorfizacja-n>		<http://wordnet-rdf.princeton.edu/wn30/05767386-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%A0%D6%B0%D7%AA%D6%BC%D6%B0%D7%A8%D7%95%D6%B9%D7%A4%D6%BC%D7%95%D6%B9%D7%9E%D7%95%D6%B9%D7%A8%D6%B0%D7%A4%D6%B4%D7%99%D7%96%D6%B0%D7%9D-n>		"אַנְתְּרוֹפּוֹמוֹרְפִיזְם"@he	
"larwa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/larwa-n>		<http://wordnet-rdf.princeton.edu/wn30/02311060-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B7%D7%97%D6%B7%D7%9C-n>		"זַחַל"@he	
"siedzisko"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/siedzisko-n>		<http://wordnet-rdf.princeton.edu/wn30/04161981-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D7%95%D6%B9%D7%A9%D7%81%D6%B8%D7%91-n>		"מוֹשָׁב"@he	
"bieda"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/bieda-n>		<http://wordnet-rdf.princeton.edu/wn30/14493145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%93%D6%BC%D6%B7%D7%9C%D6%BC%D7%95%D6%BC%D7%AA-n>		"דַּלּוּת"@he	
"bieda"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/bieda-n>		<http://wordnet-rdf.princeton.edu/wn30/14493145-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B9%D7%A0%D6%B4%D7%99-n>		"עֹנִי"@he	
"menadżerka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/menad%C5%BCerka-n>		<http://wordnet-rdf.princeton.edu/wn30/10289462-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B0%D7%A0%D6%B7%D7%94%D6%B6%D7%9C%D6%B6%D7%AA-n>		"מְנַהֶלֶת"@he	
"dekolt"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dekolt-n>		<http://wordnet-rdf.princeton.edu/wn30/03815278-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B7%D7%97%D6%B0%D7%A9%D7%82%D7%95%D6%B9%D7%A3-n>		"!מַחְשׂוֹף"@he	
"zalotnik"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zalotnik-n>		<http://wordnet-rdf.princeton.edu/wn30/10674130-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%97%D6%B7%D7%96%D6%BC%D6%B5%D7%A8-n>		"!מְחַזֵּר"@he	
"Chińska Republika Ludowa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/Chi%C5%84ska%20Republika%20Ludowa-n>		<http://wordnet-rdf.princeton.edu/wn30/08723006-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A1%D6%B4%D7%99%D7%9F-n>		"סִין"@he	
"komin"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/komin-n>		<http://wordnet-rdf.princeton.edu/wn30/03017428-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%A8%D6%BB%D7%91%D6%BC%D6%B8%D7%94-n>		"אֲרֻבָּה"@he	
"religia mojżeszowa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/religia%20moj%C5%BCeszowa-n>		<http://wordnet-rdf.princeton.edu/wn30/08094013-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%99%D6%B7%D7%94%D6%B2%D7%93%D7%95%D6%BC%D7%AA-n>		"!יַהֲדוּת"@he	
"związek chemiczny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwi%C4%85zek%20chemiczny-n>		<http://wordnet-rdf.princeton.edu/wn30/14818238-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%AA%D6%BC%D6%B4%D7%A8%D6%B0%D7%9B%D6%BC%D6%B9%D7%91%D6%B6%D7%AA-n>		"תִּרְכֹּבֶת"@he	
"wzmacniacz"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzmacniacz-n>		<http://wordnet-rdf.princeton.edu/wn30/02705944-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%92%D6%B0%D7%91%D6%BC%D6%B5%D7%A8-n>		"מַגְבֵּר"@he	
"wzmacniacz"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wzmacniacz-n>		<http://wordnet-rdf.princeton.edu/wn30/02705944-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B6%D7%9E%D6%B0%D7%A4%D6%BC%D6%B0%D7%9C%D6%B4%D7%99%D7%A4%D6%B8%D7%99%D6%B6%D7%A8-n>		"אֶמְפְּלִיפָיֶר"@he	
"kiecka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/kiecka-n>		<http://wordnet-rdf.princeton.edu/wn30/03236735-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B4%D7%9E%D6%B0%D7%9C%D6%B8%D7%94-n>		"שִׂמְלָה"@he	
"predylekcja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/predylekcja-n>		<http://wordnet-rdf.princeton.edu/wn30/06196584-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A0%D6%B0%D7%98%D6%B4%D7%99%D6%BC%D6%B8%D7%94-n>		"!נְטִיָּה"@he	
"zwinny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwinny-a>		<http://wordnet-rdf.princeton.edu/wn30/00032733-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B7%D7%9C-%D7%AA%D6%BC%D6%B0%D7%A0%D7%95%D6%BC%D7%A2%D6%B8%D7%94-a>		"קַל-תְּנוּעָה"@he	
"zwinny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwinny-a>		<http://wordnet-rdf.princeton.edu/wn30/00032733-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B8%D7%A8%D6%B4%D7%99%D7%96-a>		"זָרִיז"@he	
"zwinny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zwinny-a>		<http://wordnet-rdf.princeton.edu/wn30/00032733-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B8%D7%94%D6%B4%D7%99%D7%A8-a>		"מָהִיר"@he	
"południe"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82udnie-n>		<http://wordnet-rdf.princeton.edu/wn30/15165490-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B8%D7%94%D6%B3%D7%A8%D6%B7%D7%99%D6%B4%D7%9D-n>		"צָהֳרַיִם"@he	
"południe"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/po%C5%82udnie-n>		<http://wordnet-rdf.princeton.edu/wn30/13833375-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%93%D6%BC%D6%B8%D7%A8%D7%95%D6%B9%D7%9D-n>		"!דָּרוֹם"@he	
"uodparnianie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/uodparnianie-n>		<http://wordnet-rdf.princeton.edu/wn30/00828990-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%97%D6%B4%D7%A1%D6%BC%D7%95%D6%BC%D7%9F-n>		"!חִסּוּן"@he	
"fragmentaryczny"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/fragmentaryczny-a>		<http://wordnet-rdf.princeton.edu/wn30/00517314-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%B0%D7%A8%D6%B7%D7%92%D6%B0%D7%9E%D6%B6%D7%A0%D6%B0%D7%98%D6%B8%D7%A8%D6%B4%D7%99-a>		"פְרַגְמֶנְטָרִי"@he	
"tłumok"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/t%C5%82umok-n>		<http://wordnet-rdf.princeton.edu/wn30/02919414-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D6%B0%D7%A8%D7%95%D6%B9%D7%A8-n>		"צְרוֹר"@he	
"tłumok"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/t%C5%82umok-n>		<http://wordnet-rdf.princeton.edu/wn30/02919414-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B2%D7%92%D6%BB%D7%93%D6%BC%D6%B8%D7%94-n>		"אֲגֻדָּה"@he	
"mordobicie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/mordobicie-n>		<http://wordnet-rdf.princeton.edu/wn30/01170962-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A7%D6%B0%D7%A8%D6%B8%D7%91-n>		"!קְרָב"@he	
"zły duch"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/z%C5%82y%20duch-n>		<http://wordnet-rdf.princeton.edu/wn30/09543353-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B8%D7%98%D6%B8%D7%9F-n>		"שָׂטָן"@he	
"pława"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/p%C5%82awa-n>		<http://wordnet-rdf.princeton.edu/wn30/07266178-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%EF%BF%BD%EF%BF%BD%D7%A6%D7%95%D6%B9%D7%A3-n>		"מ��צוֹף"@he	
"rozważanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/rozwa%C5%BCanie-n>		<http://wordnet-rdf.princeton.edu/wn30/05785067-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A9%D7%81%D6%B0%D7%A7%D6%B4%D7%99%D7%9C%D6%B8%D7%94-n>		"!שְׁקִילָה"@he	
"proces myślowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/proces%20my%C5%9Blowy-n>		<http://wordnet-rdf.princeton.edu/wn30/05770926-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B2%D7%A9%D7%81%D6%B4%D7%99%D7%91%D6%B8%D7%94-n>		"חֲשִׁיבָה"@he	
"proces myślowy"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/proces%20my%C5%9Blowy-n>		<http://wordnet-rdf.princeton.edu/wn30/05770926-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%97%D6%B0%D7%A9%D7%81%D6%B8%D7%91%D6%B8%D7%94-n>		"מַחְשָׁבָה"@he	
"zanieczyszczony"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/zanieczyszczony-a>		<http://wordnet-rdf.princeton.edu/wn30/00433529-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B8%D7%9B%D7%95%D6%BC%D7%A8-a>		"עָכוּר"@he	
"moneta"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/moneta-n>		<http://wordnet-rdf.princeton.edu/wn30/13388245-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9E%D6%B7%D7%98%D6%B0%D7%91%D6%BC%D6%B5%D7%A2%D6%B7-n>		"מַטְבֵּעַ"@he	
"dolina"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dolina-n>		<http://wordnet-rdf.princeton.edu/wn30/09468604-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B4%D7%A7%D6%B0%D7%A2%D6%B8%D7%94-n>		"בִּקְעָה"@he	
"dolina"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dolina-n>		<http://wordnet-rdf.princeton.edu/wn30/09468604-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A2%D6%B5%D7%9E%D6%B6%D7%A7-n>		"עֵמֶק"@he	
"policjant"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/policjant-n>		<http://wordnet-rdf.princeton.edu/wn30/10448983-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"dyskwalifikowanie"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dyskwalifikowanie-n>		<http://wordnet-rdf.princeton.edu/wn30/01078086-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B0%D7%A1%D6%B4%D7%99%D7%9C%D6%B8%D7%94-n>		"פְּסִילָה"@he	
"cytadela"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/cytadela-n>		<http://wordnet-rdf.princeton.edu/wn30/02806088-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%9E%D6%B0%D7%A6%D7%95%D6%BC%D7%93%D6%B8%D7%94-n>		"!מְצוּדָה"@he	
"przypływ"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyp%C5%82yw-n>		<http://wordnet-rdf.princeton.edu/wn30/07401960-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%92%D6%BC%D6%B5%D7%90%D7%95%D6%BC%D7%AA-n>		"גֵּאוּת"@he	
"przypływ"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/przyp%C5%82yw-n>		<http://wordnet-rdf.princeton.edu/wn30/13499782-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%96%D6%B0%D7%A8%D6%B4%D7%99%D7%9E%D6%B8%D7%94-n>		"!זְרִימָה"@he	
"nieuk"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/nieuk-n>		<http://wordnet-rdf.princeton.edu/wn30/10198958-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/GAP%21-n>		"GAP!"@he	
"chemia"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/chemia-n>		<http://wordnet-rdf.princeton.edu/wn30/06084469-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9B%D6%BC%D6%B4%D7%99%D7%9E%D6%B0%D7%99%D6%B8%D7%94-n>		"כִּימְיָה"@he	
"wdowa"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/wdowa-n>		<http://wordnet-rdf.princeton.edu/wn30/10780284-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%90%D6%B7%D7%9C%D6%B0%D7%9E%D6%B8%D7%A0%D6%B8%D7%94-n>		"אַלְמָנָה"@he	
"chleb"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/chleb-n>		<http://wordnet-rdf.princeton.edu/wn30/07679356-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%9C%D6%B6%D7%97%D6%B6%D7%9D-n>		"לֶחֶם"@he	
"włochaty"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/w%C5%82ochaty-a>		<http://wordnet-rdf.princeton.edu/wn30/00212173-a>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A9%D7%82%D6%B8%D7%A2%D6%B4%D7%99%D7%A8-a>		"שָׂעִיר"@he	
"chwila"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/chwila-n>		<http://wordnet-rdf.princeton.edu/wn30/15246853-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B6%D7%92%D6%B7%D7%A2-n>		"!רֶגַע"@he	
"emocja"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/emocja-n>		<http://wordnet-rdf.princeton.edu/wn30/07480068-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%21%D7%A8%D6%B6%D7%92%D6%B6%D7%A9%D7%81-n>		"!רֶגֶשׁ"@he	
"ślaz dziki"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/%C5%9Blaz%20dziki-n>		<http://wordnet-rdf.princeton.edu/wn30/12171503-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%97%D6%B6%D7%9C%D6%B0%D7%9E%D6%B4%D7%99%D7%AA-n>		"חֶלְמִית"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%99%D6%B7%D7%9C%D6%B0%D7%93%D6%BC%D7%95%D6%B9%D7%9F-n>		"יַלְדּוֹן"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B8%D7%A2%D7%95%D6%B9%D7%98-n>		"פָּעוֹט"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B8%D7%98%D6%B8%D7%9F-n>		"קָטָן"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%96%D6%B7%D7%90%D6%B2%D7%98%D7%95%D6%BC%D7%98-n>		"זַאֲטוּט"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A7%D6%B8%D7%98%D6%B7%D7%A0%D6%B0%D7%A6%D6%B4%27%D7%99%D7%A7-n>		"קָטַנְצִ'יק"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A6%D7%95%D6%BC%D7%A6%D6%B4%D7%99%D7%A7-n>		"צוּצִיק"@he	
"dzieciaczek"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/dzieciaczek-n>		<http://wordnet-rdf.princeton.edu/wn30/10714465-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%B7%D7%A1%D6%B0%D7%A4%D7%95%D6%BC%D7%A1-n>		"פַסְפוּס"@he	
"B"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/B-n>		<http://wordnet-rdf.princeton.edu/wn30/13626013-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B7%D7%99%D6%B0%D7%98-n>		"בַּיְט"@he	
"B"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/B-n>		<http://wordnet-rdf.princeton.edu/wn30/13626013-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%91%D6%BC%D6%B7%D7%99%D6%B4%D7%AA-n>		"בַּיִת"@he	
"rzeźbiarka"@pl	<http://compling.hss.ntu.edu.sg/omw/wns/pol/rze%C5%BAbiarka-n>		<http://wordnet-rdf.princeton.edu/wn30/10566893-n>		<http://compling.hss.ntu.edu.sg/omw/wns/heb/%D7%A4%D6%BC%D6%B7%D7%A1%D6%BC%D6%B6%D7%9C%D6%B6%D7%AA-n>		"פַּסֶּלֶת"@he	
